0.075	1	1
0.556348	2	1
1.037696	3	1
1.519044	4	1
2.000392	1	2
2.48174	2	2
2.963088	3	2
3.444436	4	2
3.925784	1	3
4.407132	2	3
4.88848	3	3
5.369828	4	3
5.851176	1	4
6.332524	2	4
6.813872	3	4
7.29522	4	4
7.776568	1	5
8.257916	2	5
8.739264	3	5
9.220612	4	5
9.70196	1	6
10.183308	2	6
10.664656	3	6
11.146004	4	6
11.627352	1	7
12.1087	2	7
12.590048	3	7
13.071396	4	7
13.552744	1	8
14.034092	2	8
14.51544	3	8
14.996788	4	8
15.478136	1	9
15.959484	2	9
16.440832	3	9
16.92218	4	9
17.403528	1	10
17.884876	2	10
18.366224	3	10
18.847572	4	10
19.32892	1	11
19.810268	2	11
20.291616	3	11
20.772964	4	11
21.254312	1	12
21.73566	2	12
22.217008	3	12
22.698356	4	12
23.179704	1	13
23.661052	2	13
24.1424	3	13
24.623748	4	13
25.105096	1	14
25.586444	2	14
26.067792	3	14
26.54914	4	14
27.030488	1	15
27.511836	2	15
27.993184	3	15
28.474532	4	15
28.95588	1	16
29.437228	2	16
29.918576	3	16
30.399924	4	16
30.881272	1	17
31.36262	2	17
31.843968	3	17
32.325316	4	17
32.806664	1	18
33.288012	2	18
33.76936	3	18
34.250708	4	18
34.732056	1	19
35.213404	2	19
35.694752	3	19
36.1761	4	19
36.657448	1	20
37.138796	2	20
37.620144	3	20
38.101492	4	20
38.58284	1	21
39.064188	2	21
39.545536	3	21
40.026884	4	21
40.508232	1	22
40.98958	2	22
41.470928	3	22
41.952276	4	22
42.433624	1	23
42.914972	2	23
43.39632	3	23
43.877668	4	23
44.359016	1	24
44.840364	2	24
45.321712	3	24
45.80306	4	24
46.284408	1	25
46.765756	2	25
47.247104	3	25
47.728452	4	25
48.2098	1	26
48.691148	2	26
49.172496	3	26
49.653844	4	26
50.135192	1	27
50.61654	2	27
51.097888	3	27
51.579236	4	27
52.060584	1	28
52.541932	2	28
53.02328	3	28
53.504628	4	28
53.985976	1	29
54.467324	2	29
54.948672	3	29
55.43002	4	29
55.911368	1	30
56.392716	2	30
56.874064	3	30
57.355412	4	30
57.83676	1	31
58.317298	2	31
58.797836	3	31
59.278374	4	31
59.758912	1	32
60.23945	2	32
60.719988	3	32
61.200526	4	32
61.681064	1	33
62.161602	2	33
62.64214	3	33
63.122678	4	33
63.603216	1	34
64.083754	2	34
64.564292	3	34
65.04483	4	34
65.525368	1	35
66.005906	2	35
66.486444	3	35
66.966982	4	35
67.44752	1	36
67.928058	2	36
68.408596	3	36
68.889134	4	36
69.369672	1	37
69.85021	2	37
70.330748	3	37
70.811286	4	37
71.291824	1	38
71.772362	2	38
72.2529	3	38
72.733438	4	38
73.213976	1	39
73.694514	2	39
74.175052	3	39
74.65559	4	39
75.136128	1	40
75.616666	2	40
76.097204	3	40
76.577742	4	40
77.05828	1	41
77.538818	2	41
78.019356	3	41
78.499894	4	41
78.980432	1	42
79.46097	2	42
79.941508	3	42
80.422046	4	42
80.902584	1	43
81.383122	2	43
81.86366	3	43
82.344198	4	43
82.824736	1	44
83.305274	2	44
83.785812	3	44
84.26635	4	44
84.746888	1	45
85.227426	2	45
85.707964	3	45
86.188502	4	45
86.66904	1	46
87.149578	2	46
87.630116	3	46
88.110654	4	46
88.591192	1	47
89.07173	2	47
89.552268	3	47
90.032806	4	47
90.513344	1	48
90.993882	2	48
91.47442	3	48
91.954958	4	48
92.435496	1	49
92.916034	2	49
93.396572	3	49
93.87711	4	49
94.357648	1	50
94.838186	2	50
95.318724	3	50
95.799262	4	50
96.2798	1	51
96.760338	2	51
97.240876	3	51
97.721414	4	51
98.201952	1	52
98.68249	2	52
99.163028	3	52
99.643566	4	52
100.124104	1	53
100.604642	2	53
101.08518	3	53
101.565718	4	53
102.046256	1	54
