0.0	1	1
0.533333	2	1
1.066666	3	1
1.599999	4	1
2.133332	1	2
2.666665	2	2
3.199998	3	2
3.733331	4	2
4.266664	1	3
4.799997	2	3
5.33333	3	3
5.866663	4	3
6.399996	1	4
6.933329	2	4
7.466662	3	4
7.999995	4	4
8.533328	1	5
9.066599	2	5
9.59987	3	5
10.133141	4	5
10.666412	1	6
11.194229	2	6
11.722046	3	6
12.249863	4	6
12.77768	1	7
13.309628	2	7
13.841576	3	7
14.373524	4	7
14.905472	1	8
15.433658	2	8
15.961844	3	8
16.49003	4	8
17.018216	1	9
17.549598	2	9
18.08098	3	9
18.612362	4	9
19.143744	1	10
19.676561	2	10
20.209378	3	10
20.742195	4	10
21.275012	1	11
21.802268	2	11
22.329524	3	11
22.85678	4	11
23.384036	1	12
23.916387	2	12
24.448738	3	12
24.981089	4	12
25.51344	1	13
26.039942	2	13
26.566444	3	13
27.092946	4	13
27.619448	1	14
28.15	2	14
28.680552	3	14
29.211104	4	14
29.741656	1	15
30.272208	2	15
30.80276	3	15
31.333312	4	15
31.863864	1	16
32.394748	2	16
32.925632	3	16
33.456516	4	16
33.9874	1	17
34.517457	2	17
35.047514	3	17
35.577571	4	17
36.107628	1	18
36.637403	2	18
37.167178	3	18
37.696953	4	18
38.226728	1	19
38.756503	2	19
39.286278	3	19
39.816053	4	19
40.345828	1	20
40.87844	2	20
41.411052	3	20
41.943664	4	20
42.476276	1	21
43.004794	2	21
43.533312	3	21
44.06183	4	21
44.590348	1	22
45.119875	2	22
45.649402	3	22
46.178929	4	22
46.708456	1	23
47.237983	2	23
47.76751	3	23
48.297037	4	23
48.826564	1	24
49.357874	2	24
49.889184	3	24
50.420494	4	24
50.951804	1	25
51.483114	2	25
52.014424	3	25
52.545734	4	25
53.077044	1	26
53.608354	2	26
54.139664	3	26
54.670974	4	26
55.202284	1	27
55.731444	2	27
56.260604	3	27
56.789764	4	27
57.318924	1	28
57.848084	2	28
58.377244	3	28
58.906404	4	28
59.435564	1	29
59.96542	2	29
60.495276	3	29
61.025132	4	29
61.554988	1	30
62.088695	2	30
62.622402	3	30
63.156109	4	30
63.689816	1	31
64.215767	2	31
64.741718	3	31
65.267669	4	31
65.79362	1	32
66.3258	2	32
66.85798	3	32
67.39016	4	32
67.92234	1	33
68.45452	2	33
68.9867	3	33
69.51888	4	33
70.05106	1	34
70.580844	2	34
71.110628	3	34
71.640412	4	34
72.170196	1	35
72.700616	2	35
73.231036	3	35
73.761456	4	35
74.291876	1	36
74.820695	2	36
75.349514	3	36
75.878333	4	36
76.407152	1	37
76.937178	2	37
77.467204	3	37
77.99723	4	37
78.527256	1	38
79.057282	2	38
79.587308	3	38
80.117334	4	38
80.64736	1	39
81.177386	2	39
81.707412	3	39
82.237438	4	39
82.767464	1	40
83.299581	2	40
83.831698	3	40
84.363815	4	40
84.895932	1	41
85.428049	2	41
85.960166	3	41
86.492283	4	41
87.0244	1	42
87.554287	2	42
88.084174	3	42
88.614061	4	42
89.143948	1	43
89.673835	2	43
90.203722	3	43
90.733609	4	43
91.263496	1	44
91.793383	2	44
92.32327	3	44
92.853157	4	44
93.383044	1	45
93.912931	2	45
94.442818	3	45
94.972705	4	45
95.502592	1	46
96.032739	2	46
96.562886	3	46
97.093033	4	46
97.62318	1	47
98.153327	2	47
98.683474	3	47
99.213621	4	47
99.743768	1	48
100.274273	2	48
100.804778	3	48
101.335283	4	48
101.865788	1	49
102.396293	2	49
102.926798	3	49
103.457303	4	49
103.987808	1	50
104.518313	2	50
105.048818	3	50
105.579323	4	50
106.109828	1	51
106.640333	2	51
107.170838	3	51
107.701343	4	51
108.231848	1	52
108.761461	2	52
109.291074	3	52
109.820687	4	52
110.3503	1	53
110.88157	2	53
111.41284	3	53
111.94411	4	53
112.47538	1	54
113.004863	2	54
113.534346	3	54
114.063829	4	54
114.593312	1	55
115.122795	2	55
115.652278	3	55
116.181761	4	55
116.711244	1	56
117.242464	2	56
117.773684	3	56
118.304904	4	56
118.836124	1	57
119.367344	2	57
119.898564	3	57
120.429784	4	57
120.961004	1	58
121.493683	2	58
122.026362	3	58
122.559041	4	58
123.09172	1	59
123.618681	2	59
124.145642	3	59
124.672603	4	59
125.199564	1	60
125.728347	2	60
126.25713	3	60
126.785913	4	60
127.314696	1	61
127.843479	2	61
128.372262	3	61
128.901045	4	61
129.429828	1	62
129.961605	2	62
130.493382	3	62
131.025159	4	62
131.556936	1	63
132.088713	2	63
132.62049	3	63
133.152267	4	63
133.684044	1	64
134.215426	2	64
134.746808	3	64
135.27819	4	64
135.809572	1	65
136.340954	2	65
136.872336	3	65
137.403718	4	65
137.9351	1	66
138.466482	2	66
138.997864	3	66
139.529246	4	66
140.060628	1	67
140.587135	2	67
141.113642	3	67
141.640149	4	67
142.166656	1	68
142.699003	2	68
143.23135	3	68
143.763697	4	68
144.296044	1	69
144.82721	2	69
145.358376	3	69
145.889542	4	69
146.420708	1	70
146.951717	2	70
147.482726	3	70
148.013735	4	70
148.544744	1	71
149.073072	2	71
149.6014	3	71
150.129728	4	71
150.658056	1	72
151.188765	2	72
151.719474	3	72
152.250183	4	72
152.780892	1	73
153.311272	2	73
153.841652	3	73
154.372032	4	73
154.902412	1	74
