4.363632	1	1
4.909086	2	1
5.45454	3	1
5.999994	4	1
6.545448	1	2
7.081161	2	2
7.616874	3	2
8.152587	4	2
8.6883	1	3
9.233754	2	3
9.779208	3	3
10.314921	4	3
10.850634	1	4
11.386347	2	4
11.92206	3	4
12.457773	4	4
12.993486	1	5
13.529199	2	5
14.064912	3	5
14.600625	4	5
15.136338	1	6
15.658077	2	6
16.203531	3	6
16.748985	4	6
17.248985	5	6
17.498985	1	7
18.034698	2	7
18.570411	3	7
19.106124	4	7
19.641837	1	8
20.192295	2	8
20.742753	3	8
21.293211	4	8
21.824184	1	9
22.359897	2	9
22.89561	3	9
23.431323	4	9
23.967036	1	10
24.502749	2	10
25.038462	3	10
25.574175	4	10
26.109888	1	11
26.645601	2	11
27.181314	3	11
27.717027	4	11
28.25274	1	12
28.783713	2	12
29.314686	3	12
29.845659	4	12
30.376632	1	13
30.902946	2	13
31.42926	3	13
31.955574	4	13
32.481888	1	14
32.999129	2	14
33.51637	3	14
34.033611	4	14
34.550852	1	15
35.068093	2	15
35.585334	3	15
36.102575	4	15
36.619816	1	16
37.137057	2	16
37.654298	3	16
38.171539	4	16
38.68878	1	17
39.2016	2	17
39.71442	3	17
40.22724	4	17
40.74006	1	18
41.257301	2	18
41.774542	3	18
42.291783	4	18
42.809024	1	19
43.326265	2	19
43.843506	3	19
44.360747	4	19
44.877988	1	20
45.395229	2	20
45.91247	3	20
46.429711	4	20
46.946952	1	21
47.464193	2	21
47.981434	3	21
48.498675	4	21
49.011495	1	22
49.524315	2	22
50.037135	3	22
50.549955	4	22
51.062775	1	23
51.580016	2	23
52.097257	3	23
52.614498	4	23
53.131739	1	24
53.64898	2	24
54.166221	3	24
54.683462	4	24
55.200703	1	25
55.717944	2	25
56.235185	3	25
56.752426	4	25
57.269667	1	26
57.786908	2	26
58.304149	3	26
58.82139	4	26
59.338631	1	27
59.855872	2	27
60.373113	3	27
60.890354	4	27
61.407595	1	28
61.924836	2	28
62.442077	3	28
62.959318	4	28
63.476559	1	29
64.007532	2	29
64.538505	3	29
65.069478	4	29
65.600451	1	30
66.12219	2	30
66.643929	3	30
67.165668	4	30
67.687407	1	31
68.22312	2	31
68.758833	3	31
69.294546	4	31
69.830259	1	32
70.361232	2	32
70.892205	3	32
71.423178	4	32
71.954151	1	33
72.485124	2	33
73.016097	3	33
73.54707	4	33
74.078043	1	34
74.609016	2	34
75.139989	3	34
75.670962	4	34
76.201935	5	34
76.456171	1	35
76.991884	2	35
77.527597	3	35
78.06331	4	35
78.599023	1	36
79.134736	2	36
79.670449	3	36
80.206162	4	36
80.741875	1	37
81.277588	2	37
81.813301	3	37
82.349014	4	37
82.857486	1	38
83.365958	2	38
83.87443	3	38
84.382902	4	38
84.891374	1	39
85.404194	2	39
85.917014	3	39
86.429834	4	39
86.942654	1	40
87.455474	2	40
87.968294	3	40
88.481114	4	40
88.993934	1	41
89.506754	2	41
90.019574	3	41
90.532394	4	41
91.045214	1	42
91.558034	2	42
92.070854	3	42
92.583674	4	42
93.096494	1	43
93.609314	2	43
94.122134	3	43
94.634954	4	43
95.147774	1	44
95.660594	2	44
96.173414	3	44
96.686234	4	44
97.199054	1	45
97.716295	2	45
98.233536	3	45
98.750777	4	45
99.268018	1	46
99.785259	2	46
100.3025	3	46
100.819741	4	46
101.336982	1	47
101.872695	2	47
102.408408	3	47
102.944121	4	47
103.479834	1	48
104.015547	2	48
104.55126	3	48
105.086973	4	48
105.622686	1	49
106.158399	2	49
106.694112	3	49
107.229825	4	49
107.765538	1	50
108.287277	2	50
108.809016	3	50
109.330755	4	50
109.852494	5	50
110.1133635	1	51
110.6306045	2	51
111.1478455	3	51
111.6650865	4	51
112.1823275	1	52
112.6995685	2	52
113.2168095	3	52
113.7340505	4	52
114.2512915	1	53
114.7685325	2	53
115.2857735	3	53
115.8030145	4	53
116.3202555	1	54
116.8120575	2	54
117.3038595	3	54
117.7956615	4	54
118.2874635	1	55
118.8047045	2	55
119.3219455	3	55
119.8391865	4	55
120.3564275	1	56
120.8692475	2	56
121.3820675	3	56
121.8948875	4	56
122.4077075	1	57
122.9205275	2	57
123.4333475	3	57
123.9461675	4	57
124.4589875	1	58
124.9589875	2	58
125.4589875	3	58
125.9589875	4	58
126.4589875	1	59
126.9589875	2	59
127.4589875	3	59
127.9589875	4	59
128.4589875	1	60
128.9807265	2	60
129.5024655	3	60
130.0242045	4	60
130.5459435	1	61
131.0418105	2	61
131.5376775	3	61
132.0335445	4	61
132.5294115	1	62
133.0336105	2	62
133.5378095	3	62
134.0420085	4	62
134.5462075	1	63
135.0590275	2	63
135.5718475	3	63
136.0846675	4	63
136.5974875	1	64
137.0892895	2	64
137.5810915	3	64
138.0728935	4	64
138.5646955	1	65
139.0688945	2	65
139.5730935	3	65
140.0772925	4	65
140.5814915	1	66
141.0814915	2	66
141.5814915	3	66
142.0814915	4	66
142.5814915	1	67
143.0814915	2	67
143.5814915	3	67
144.0814915	4	67
144.5814915	1	68
145.0814915	2	68
145.5814915	3	68
146.0814915	4	68
146.5814915	1	69
147.0814915	2	69
147.5814915	3	69
148.0814915	4	69
148.5814915	1	70
149.0653595	2	70
149.5492275	3	70
150.0330955	4	70
150.5169635	1	71
151.0128305	2	71
151.5086975	3	71
152.0045645	4	71
152.5004315	1	72
153.0046305	2	72
153.5088295	3	72
154.0130285	4	72
154.5172275	1	73
155.0172275	2	73
155.5172275	3	73
156.0172275	4	73
156.5172275	1	74
157.0172275	2	74
157.5172275	3	74
158.0172275	4	74
158.5172275	1	75
159.0172275	2	75
159.5172275	3	75
160.0172275	4	75
160.5172275	1	76
161.0172275	2	76
161.5172275	3	76
162.0050305	4	76
162.4928335	1	77
162.9970325	2	77
163.5012315	3	77
164.0054305	4	77
164.5096295	1	78
165.0014315	2	78
165.4932335	3	78
165.9850355	4	78
166.4768375	1	79
166.9727045	2	79
167.4685715	3	79
167.9644385	4	79
168.4603055	1	80
168.9687775	2	80
169.4772495	3	80
169.9857215	4	80
170.4941935	1	81
171.0026655	2	81
171.5111375	3	81
172.0196095	4	81
172.5280815	1	82
173.0198835	2	82
173.5116855	3	82
174.0034875	4	82
174.4952895	1	83
174.9952895	2	83
175.4952895	3	83
175.9952895	4	83
176.4952895	1	84
176.9952895	2	84
177.4952895	3	84
177.9952895	4	84
178.4952895	1	85
178.9952895	2	85
179.4952895	3	85
179.9952895	4	85
180.4952895	1	86
180.9952895	2	86
181.4952895	3	86
181.9952895	4	86
182.4952895	1	87
182.9911565	2	87
183.4870235	3	87
183.9828905	4	87
184.4787575	1	88
184.9746245	2	88
185.4704915	3	88
185.9663585	4	88
186.4622255	1	89
186.9580925	2	89
187.4539595	3	89
187.9498265	4	89
188.4456935	1	90
188.9415605	2	90
189.4374275	3	90
189.9332945	4	90
190.4291615	1	91
190.9250285	2	91
191.4208955	3	91
191.9167625	4	91
192.4126295	1	92
192.9084965	2	92
193.4043635	3	92
193.9002305	4	92
194.3960975	1	93
194.8799655	2	93
195.3638335	3	93
195.8477015	4	93
196.3315695	1	94
196.8154375	2	94
