3.243244	1	1
4.100387	2	1
4.95753	3	1
5.814673	4	1
6.671816	1	2
7.528959	2	2
8.386102	3	2
9.243245	4	2
10.100388	1	3
10.957531	2	3
11.814674	3	3
12.671817	4	3
13.52896	1	4
14.386103	2	4
15.243246	3	4
16.100389	4	4
16.957532	1	5
17.814675	2	5
18.671818	3	5
19.528961	4	5
20.386104	1	6
21.243247	2	6
22.10039	3	6
22.957533	4	6
23.814676	1	7
24.671819	2	7
25.528962	3	7
26.386105	4	7
27.243248	1	8
28.100391	2	8
28.957534	3	8
29.814677	4	8
30.67182	1	9
31.528963	2	9
32.386106	3	9
33.243249	4	9
34.100392	1	10
34.957535	2	10
35.814678	3	10
36.671821	4	10
37.528964	1	11
38.386107	2	11
39.24325	3	11
40.100393	4	11
40.957536	1	12
41.814679	2	12
42.671822	3	12
43.528965	4	12
44.386108	1	13
45.243251	2	13
46.100394	3	13
46.957537	4	13
47.81468	1	14
48.671823	2	14
49.528966	3	14
50.386109	4	14
51.243252	1	15
52.100395	2	15
52.957538	3	15
53.814681	4	15
54.671824	1	16
55.528967	2	16
56.38611	3	16
57.243253	4	16
58.100396	1	17
58.957539	2	17
59.814682	3	17
60.671825	4	17
61.528968	1	18
62.386111	2	18
63.243254	3	18
64.100397	4	18
64.95754	1	19
65.814683	2	19
66.671826	3	19
67.528969	4	19
68.386112	1	20
69.243255	2	20
70.100398	3	20
70.957541	4	20
71.814684	1	21
72.671827	2	21
73.52897	3	21
74.386113	4	21
75.243256	1	22
76.100399	2	22
76.957542	3	22
77.814685	4	22
78.671828	1	23
79.528971	2	23
80.386114	3	23
81.243257	4	23
82.1004	1	24
82.957543	2	24
83.814686	3	24
84.671829	4	24
85.528972	1	25
86.386115	2	25
87.243258	3	25
88.100401	4	25
88.957544	1	26
89.814687	2	26
90.67183	3	26
91.528973	4	26
92.386116	1	27
93.243259	2	27
94.100402	3	27
94.957545	4	27
95.814688	1	28
96.671831	2	28
97.528974	3	28
98.386117	4	28
99.24326	1	29
100.100403	2	29
100.957546	3	29
101.814689	4	29
102.671832	1	30
103.528975	2	30
104.386118	3	30
105.243261	4	30
106.100404	1	31
106.957547	2	31
107.81469	3	31
108.671833	4	31
109.528976	1	32
110.386119	2	32
111.243262	3	32
112.100405	4	32
112.957548	1	33
113.814691	2	33
114.671834	3	33
115.528977	4	33
116.38612	1	34
117.243263	2	34
118.100406	3	34
118.957549	4	34
119.814692	1	35
120.671835	2	35
121.528978	3	35
122.386121	4	35
123.243264	1	36
124.100407	2	36
124.95755	3	36
125.814693	4	36
126.671836	1	37
127.528979	2	37
128.386122	3	37
129.243265	4	37
130.100408	1	38
130.957551	2	38
131.814694	3	38
132.671837	4	38
133.52898	1	39
134.386123	2	39
135.243266	3	39
136.100409	4	39
136.957552	1	40
137.814695	2	40
138.671838	3	40
139.528981	4	40
140.386124	1	41
141.243267	2	41
142.10041	3	41
142.957553	4	41
143.814696	1	42
144.671839	2	42
145.528982	3	42
146.386125	4	42
147.243268	1	43
148.100411	2	43
148.957554	3	43
149.814697	4	43
150.67184	1	44
151.528983	2	44
152.386126	3	44
153.243269	4	44
154.100412	1	45
154.957555	2	45
155.814698	3	45
156.671841	4	45
157.528984	1	46
158.386127	2	46
159.24327	3	46
160.100413	4	46
160.957556	1	47
161.814699	2	47
162.671842	3	47
163.528985	4	47
164.386128	1	48
165.243271	2	48
166.100414	3	48
166.957557	4	48
167.8147	1	49
168.671843	2	49
169.528986	3	49
170.386129	4	49
171.243272	1	50
172.100415	2	50
172.957558	3	50
173.814701	4	50
174.671844	1	51
175.528987	2	51
176.38613	3	51
177.243273	4	51
178.100416	1	52
178.957559	2	52
179.814702	3	52
180.671845	4	52
181.528988	1	53
182.386131	2	53
183.243274	3	53
184.100417	4	53
184.95756	1	54
185.814703	2	54
186.671846	3	54
187.528989	4	54
188.386132	1	55
189.243275	2	55
190.100418	3	55
190.957561	4	55
191.814704	1	56
192.671847	2	56
193.52899	3	56
194.386133	4	56
195.243276	1	57
196.100419	2	57
196.957562	3	57
197.814705	4	57
198.671848	1	58
199.528991	2	58
200.386134	3	58
201.243277	4	58
202.10042	1	59
202.957563	2	59
203.814706	3	59
204.671849	4	59
205.528992	1	60
206.386135	2	60
207.243278	3	60
208.100421	4	60
208.957564	1	61
209.814707	2	61
210.67185	3	61
211.528993	4	61
212.386136	1	62
213.243279	2	62
214.100422	3	62
214.957565	4	62
215.814708	1	63
216.671851	2	63
217.528994	3	63
218.386137	4	63
219.24328	1	64
