2.666664	1	1
3.33333	2	1
3.999996	3	1
4.666662	4	1
5.333328	1	2
5.999994	2	2
6.66666	3	2
7.333326	4	2
7.999992	1	3
8.666658	2	3
9.333324	3	3
9.99999	4	3
10.666656	1	4
11.333322	2	4
11.999988	3	4
12.666654	4	4
13.33332	1	5
13.999986	2	5
14.666652	3	5
15.333318	4	5
15.999984	1	6
16.66665	2	6
17.333316	3	6
17.999982	4	6
18.666648	1	7
19.333314	2	7
19.99998	3	7
20.654802	4	7
21.31975	1	8
21.996168	2	8
22.662834	3	8
23.3295	4	8
23.996166	1	9
24.662832	2	9
25.329498	3	9
25.996164	4	9
26.66283	1	10
27.329496	2	10
27.996162	3	10
28.662828	4	10
29.329494	1	11
29.99616	2	11
30.662826	3	11
31.329492	4	11
31.995299	1	12
32.661106	2	12
33.327772	3	12
33.994438	4	12
34.661104	1	13
35.32777	2	13
35.994436	3	13
36.661102	4	13
37.327768	1	14
37.994434	2	14
38.6611	3	14
39.327766	4	14
39.994432	1	15
40.661098	2	15
41.327764	3	15
41.99443	4	15
42.661096	1	16
43.326903	2	16
43.993569	3	16
44.660235	4	16
45.326901	1	17
45.993567	2	17
46.660233	3	17
47.326899	4	17
47.993565	1	18
48.660231	2	18
49.326897	3	18
49.993563	4	18
50.660229	1	19
51.326036	2	19
51.992702	3	19
52.659368	4	19
53.326034	1	20
53.9927	2	20
54.659366	3	20
55.326032	4	20
55.992698	1	21
56.659364	2	21
57.32603	3	21
57.992696	4	21
58.659362	1	22
59.325169	2	22
59.991835	3	22
60.658501	4	22
61.325167	1	23
61.991833	2	23
62.658499	3	23
63.325165	4	23
63.991831	1	24
64.658497	2	24
65.325163	3	24
65.991829	4	24
66.658495	1	25
67.319239	2	25
67.985905	3	25
68.652571	4	25
69.319237	1	26
69.985903	2	26
70.652569	3	26
71.319235	4	26
71.985901	1	27
72.652567	2	27
73.319233	3	27
73.985899	4	27
74.652565	1	28
75.319231	2	28
75.985897	3	28
76.652563	4	28
77.319229	1	29
77.985895	2	29
78.652561	3	29
79.319227	4	29
79.985893	1	30
80.652559	2	30
81.319225	3	30
81.985891	4	30
82.652557	1	31
83.319223	2	31
83.985889	3	31
84.652555	4	31
85.319221	1	32
85.985028	2	32
86.651694	3	32
87.31836	4	32
87.985026	1	33
88.651692	2	33
89.318358	3	33
89.985024	4	33
90.65169	1	34
91.318356	2	34
91.985022	3	34
92.651688	4	34
93.318354	1	35
93.98502	2	35
94.651686	3	35
95.318352	4	35
95.985018	1	36
96.650825	2	36
97.317491	3	36
97.984157	4	36
98.650823	1	37
99.317489	2	37
99.984155	3	37
100.650821	4	37
101.317487	1	38
101.984153	2	38
102.650819	3	38
103.317485	4	38
103.984151	1	39
104.650817	2	39
105.317483	3	39
105.984149	4	39
106.650815	1	40
107.317481	2	40
107.984147	3	40
108.650813	4	40
109.317479	1	41
109.983286	2	41
110.649952	3	41
111.316618	4	41
111.983284	1	42
112.64995	2	42
113.316616	3	42
113.983282	4	42
114.649948	1	43
115.316614	2	43
115.98328	3	43
116.649946	4	43
117.316612	1	44
117.983278	2	44
118.649944	3	44
119.31661	4	44
119.983276	1	45
120.649942	2	45
121.316608	3	45
121.983274	4	45
122.64994	1	46
123.310684	2	46
123.97735	3	46
124.644016	4	46
125.310682	1	47
125.977348	2	47
126.644014	3	47
127.31068	4	47
127.977346	1	48
128.644012	2	48
129.310678	3	48
129.977344	4	48
130.64401	1	49
131.310676	2	49
131.977342	3	49
132.644008	4	49
133.310674	1	50
133.97734	2	50
134.644006	3	50
135.310672	4	50
135.977338	1	51
136.644004	2	51
137.31067	3	51
137.977336	4	51
138.644002	1	52
139.310668	2	52
139.977334	3	52
140.643141	4	52
141.309807	1	53
141.976473	2	53
142.643139	3	53
143.309805	4	53
143.976471	1	54
144.643137	2	54
145.309803	3	54
145.976469	4	54
146.643135	1	55
147.303879	2	55
147.970545	3	55
148.637211	4	55
149.303877	1	56
149.970543	2	56
150.637209	3	56
151.303875	4	56
151.970541	1	57
152.637207	2	57
153.303873	3	57
153.970539	4	57
154.637205	1	58
155.303871	2	58
155.970537	3	58
156.637203	4	58
157.303869	1	59
