0.285714	1	1
0.807453	2	1
1.329192	3	1
1.850931	4	1
2.37267	1	2
2.894409	2	2
3.416148	3	2
3.937887	4	2
4.459626	1	3
4.981365	2	3
5.503104	3	3
6.024843	4	3
6.546582	1	4
7.068321	2	4
7.59006	3	4
8.111799	4	4
8.633538	1	5
9.155277	2	5
9.677016	3	5
10.198755	4	5
10.720494	1	6
11.242233	2	6
11.763972	3	6
12.285711	4	6
12.80745	1	7
13.329189	2	7
13.850928	3	7
14.372667	4	7
14.894406	1	8
15.416145	2	8
15.937884	3	8
16.459623	4	8
16.981362	1	9
17.503101	2	9
18.02484	3	9
18.546579	4	9
19.068318	1	10
19.590057	2	10
20.111796	3	10
20.633535	4	10
21.155274	1	11
21.677013	2	11
22.198752	3	11
22.720491	4	11
23.24223	1	12
23.763969	2	12
24.285708	3	12
24.807447	4	12
25.329186	1	13
25.850925	2	13
26.372664	3	13
26.894403	4	13
27.416142	1	14
27.937881	2	14
28.45962	3	14
28.981359	4	14
29.503098	1	15
30.024837	2	15
30.546576	3	15
31.068315	4	15
31.590054	1	16
32.111793	2	16
32.633532	3	16
33.155271	4	16
33.67701	1	17
34.198749	2	17
34.720488	3	17
35.242227	4	17
35.763966	1	18
36.285705	2	18
36.807444	3	18
37.329183	4	18
37.850922	1	19
38.372661	2	19
38.8944	3	19
39.416139	4	19
39.937878	1	20
40.459617	2	20
40.981356	3	20
41.503095	4	20
42.024834	1	21
42.546573	2	21
43.068312	3	21
43.590051	4	21
44.11179	1	22
44.633529	2	22
45.155268	3	22
45.677007	4	22
46.198746	1	23
46.720485	2	23
47.242224	3	23
47.763963	4	23
48.285702	1	24
48.807441	2	24
49.32918	3	24
49.850919	4	24
50.372658	1	25
50.894397	2	25
51.416136	3	25
51.937875	4	25
52.459614	1	26
52.981353	2	26
53.503092	3	26
54.024831	4	26
54.54657	1	27
55.068309	2	27
55.590048	3	27
56.111787	4	27
56.633526	1	28
57.155265	2	28
57.677004	3	28
58.198743	4	28
58.720482	1	29
59.242221	2	29
59.76396	3	29
60.285699	4	29
60.807438	1	30
61.329177	2	30
61.850916	3	30
62.372655	4	30
62.894394	1	31
63.416133	2	31
63.937872	3	31
64.459611	4	31
64.98135	1	32
65.503089	2	32
66.024828	3	32
66.546567	4	32
67.068306	1	33
67.590045	2	33
68.111784	3	33
68.633523	4	33
69.155262	1	34
69.677001	2	34
70.19874	3	34
70.720479	4	34
71.242218	1	35
71.763957	2	35
72.285696	3	35
72.807435	4	35
73.329174	1	36
73.850913	2	36
74.372652	3	36
74.894391	4	36
75.41613	1	37
75.937869	2	37
76.459608	3	37
76.981347	4	37
77.503086	1	38
78.024825	2	38
78.546564	3	38
79.068303	4	38
79.590042	1	39
80.111781	2	39
80.63352	3	39
81.155259	4	39
81.676998	1	40
82.198737	2	40
82.720476	3	40
83.242215	4	40
83.763954	1	41
84.285693	2	41
84.807432	3	41
85.329171	4	41
85.85091	1	42
86.372649	2	42
86.894388	3	42
87.416127	4	42
87.937866	1	43
88.459605	2	43
88.981344	3	43
89.503083	4	43
90.024822	1	44
90.546561	2	44
91.0683	3	44
91.590039	4	44
92.111778	1	45
92.633517	2	45
93.155256	3	45
93.676995	4	45
94.198734	1	46
94.720473	2	46
95.242212	3	46
95.763951	4	46
96.28569	1	47
96.807429	2	47
97.329168	3	47
97.850907	4	47
98.372646	1	48
98.894385	2	48
99.416124	3	48
99.937863	4	48
100.459602	1	49
100.981341	2	49
101.50308	3	49
102.024819	4	49
102.546558	1	50
103.068297	2	50
103.590036	3	50
104.111775	4	50
104.633514	1	51
105.155253	2	51
105.676992	3	51
106.198731	4	51
106.72047	1	52
107.242209	2	52
107.763948	3	52
108.285687	4	52
108.807426	1	53
109.329165	2	53
109.850904	3	53
110.372643	4	53
110.894382	1	54
111.416121	2	54
111.93786	3	54
112.459599	4	54
112.981338	1	55
113.503077	2	55
114.024816	3	55
114.546555	4	55
115.068294	1	56
115.590033	2	56
116.111772	3	56
116.633511	4	56
117.15525	1	57
117.676989	2	57
118.198728	3	57
118.720467	4	57
119.242206	1	58
119.763945	2	58
120.285684	3	58
120.807423	4	58
121.329162	1	59
121.850901	2	59
122.37264	3	59
122.894379	4	59
123.416118	1	60
123.937857	2	60
124.459596	3	60
124.981335	4	60
125.503074	1	61
126.024813	2	61
126.546552	3	61
127.068291	4	61
127.59003	1	62
128.111769	2	62
128.633508	3	62
129.155247	4	62
129.676986	1	63
130.198725	2	63
130.720464	3	63
131.242203	4	63
131.763942	1	64
132.285681	2	64
132.80742	3	64
133.329159	4	64
133.850898	1	65
134.372637	2	65
134.894376	3	65
135.416115	4	65
135.937854	1	66
136.459593	2	66
136.981332	3	66
137.503071	4	66
138.02481	1	67
138.546549	2	67
139.068288	3	67
139.590027	4	67
140.111766	1	68
140.633505	2	68
141.155244	3	68
141.676983	4	68
142.198722	1	69
142.720461	2	69
143.2422	3	69
143.763939	4	69
144.285678	1	70
144.807417	2	70
145.329156	3	70
145.850895	4	70
146.372634	1	71
146.894373	2	71
147.416112	3	71
147.937851	4	71
148.45959	1	72
148.981329	2	72
149.503068	3	72
150.024807	4	72
150.546546	1	73
151.068285	2	73
151.590024	3	73
152.111763	4	73
152.633502	1	74
153.155241	2	74
153.67698	3	74
154.198719	4	74
154.720458	1	75
155.242197	2	75
155.763936	3	75
156.285675	4	75
156.807414	1	76
157.329153	2	76
157.850892	3	76
158.372631	4	76
158.89437	1	77
159.416109	2	77
159.937848	3	77
160.459587	4	77
160.981326	1	78
161.503065	2	78
162.024804	3	78
162.546543	4	78
163.068282	1	79
163.590021	2	79
164.11176	3	79
164.633499	4	79
165.155238	1	80
165.676977	2	80
166.198716	3	80
166.720455	4	80
167.242194	1	81
167.763933	2	81
168.285672	3	81
168.807411	4	81
169.32915	1	82
169.850889	2	82
170.372628	3	82
170.894367	4	82
171.416106	1	83
171.937845	2	83
172.459584	3	83
172.981323	4	83
173.503062	1	84
174.024801	2	84
174.54654	3	84
175.068279	4	84
175.590018	1	85
176.111757	2	85
176.633496	3	85
177.155235	4	85
177.676974	1	86
178.198713	2	86
178.720452	3	86
179.242191	4	86
179.76393	1	87
180.285669	2	87
180.807408	3	87
181.329147	4	87
181.850886	1	88
182.372625	2	88
182.894364	3	88
183.416103	4	88
183.937842	1	89
184.459581	2	89
184.98132	3	89
185.503059	4	89
186.024798	1	90
186.546537	2	90
187.068276	3	90
187.590015	4	90
188.111754	1	91
188.633493	2	91
189.155232	3	91
189.676971	4	91
190.19871	1	92
190.720449	2	92
191.242188	3	92
191.763927	4	92
192.285666	1	93
192.807405	2	93
193.329144	3	93
193.850883	4	93
194.372622	1	94
194.894361	2	94
195.4161	3	94
195.937839	4	94
196.459578	1	95
196.981317	2	95
197.503056	3	95
198.024795	4	95
198.546534	1	96
199.068273	2	96
199.590012	3	96
200.111751	4	96
200.63349	1	97
201.155229	2	97
201.676968	3	97
202.198707	4	97
202.720446	1	98
203.242185	2	98
203.763924	3	98
204.285663	4	98
204.807402	1	99
205.329141	2	99
205.85088	3	99
206.372619	4	99
206.894358	1	100
207.416097	2	100
207.937836	3	100
208.459575	4	100
208.981314	1	101
209.503053	2	101
210.024792	3	101
210.546531	4	101
211.06827	1	102
211.590009	2	102
212.111748	3	102
212.633487	4	102
213.155226	1	103
213.676965	2	103
214.198704	3	103
214.720443	4	103
215.242182	1	104
215.763921	2	104
216.28566	3	104
216.807399	4	104
217.329138	1	105
217.850877	2	105
218.372616	3	105
218.894355	4	105
219.416094	1	106
219.937833	2	106
220.459572	3	106
220.981311	4	106
221.50305	1	107
222.024789	2	107
222.546528	3	107
223.068267	4	107
223.590006	1	108
224.111745	2	108
224.633484	3	108
225.155223	4	108
225.676962	1	109
226.198701	2	109
226.72044	3	109
227.242179	4	109
227.763918	1	110
228.285657	2	110
228.807396	3	110
229.329135	4	110
229.850874	1	111
230.372613	2	111
230.894352	3	111
231.416091	4	111
231.93783	1	112
232.459569	2	112
232.981308	3	112
233.503047	4	112
234.024786	1	113
234.546525	2	113
235.068264	3	113
235.590003	4	113
236.111742	1	114
236.633481	2	114
237.15522	3	114
237.676959	4	114
238.198698	1	115
238.720437	2	115
239.242176	3	115
239.763915	4	115
240.285654	1	116
240.807393	2	116
241.329132	3	116
241.850871	4	116
242.37261	1	117
242.894349	2	117
243.416088	3	117
243.937827	4	117
244.459566	1	118
244.981305	2	118
245.503044	3	118
246.024783	4	118
246.546522	1	119
247.068261	2	119
247.59	3	119
248.111739	4	119
248.633478	1	120
249.155217	2	120
249.676956	3	120
250.198695	4	120
250.720434	1	121
