1.016806	1	1
1.605041	2	1
2.193276	3	1
2.781511	4	1
3.369746	1	2
3.957981	2	2
4.546216	3	2
5.134451	4	2
5.722686	1	3
6.310921	2	3
6.899156	3	3
7.487391	4	3
8.075626	1	4
8.663861	2	4
9.252096	3	4
9.840331	4	4
10.428566	1	5
11.016801	2	5
11.605036	3	5
12.193271	4	5
12.781506	1	6
13.369741	2	6
13.957976	3	6
14.546211	4	6
15.134446	1	7
15.722681	2	7
16.310916	3	7
16.899151	4	7
17.487386	1	8
18.075621	2	8
18.663856	3	8
19.252091	4	8
19.840326	1	9
20.428561	2	9
21.016796	3	9
21.605031	4	9
22.193266	1	10
22.781501	2	10
23.369736	3	10
23.957971	4	10
24.546206	1	11
25.134441	2	11
25.722676	3	11
26.310911	4	11
26.899146	1	12
27.487381	2	12
28.075616	3	12
28.663851	4	12
29.252086	1	13
29.840321	2	13
30.428556	3	13
31.016791	4	13
31.605026	1	14
32.193261	2	14
32.781496	3	14
33.369731	4	14
33.957966	1	15
34.546201	2	15
35.134436	3	15
35.722671	4	15
36.310906	1	16
36.899141	2	16
37.487376	3	16
38.075611	4	16
38.663846	1	17
39.252081	2	17
39.840316	3	17
40.428551	4	17
41.016786	1	18
41.605021	2	18
42.193256	3	18
42.781491	4	18
43.369726	1	19
43.957961	2	19
44.546196	3	19
45.134431	4	19
45.722666	1	20
46.310901	2	20
46.899136	3	20
47.487371	4	20
48.075606	1	21
48.663841	2	21
49.252076	3	21
49.840311	4	21
50.428546	1	22
51.016781	2	22
51.605016	3	22
52.193251	4	22
52.781486	1	23
53.369721	2	23
53.957956	3	23
54.546191	4	23
55.134426	1	24
55.722661	2	24
56.310896	3	24
56.899131	4	24
57.487366	1	25
58.075601	2	25
58.663836	3	25
59.252071	4	25
59.840306	1	26
60.428541	2	26
61.016776	3	26
61.605011	4	26
62.193246	1	27
62.781481	2	27
63.369716	3	27
63.957951	4	27
64.546186	1	28
65.134421	2	28
65.722656	3	28
66.310891	4	28
66.899126	1	29
67.487361	2	29
68.075596	3	29
68.663831	4	29
69.252066	1	30
69.840301	2	30
70.428536	3	30
71.016771	4	30
71.605006	1	31
72.193241	2	31
72.781476	3	31
73.369711	4	31
73.957946	1	32
74.546181	2	32
75.134416	3	32
75.722651	4	32
76.310886	1	33
76.899121	2	33
77.487356	3	33
78.075591	4	33
78.663826	1	34
79.252061	2	34
79.840296	3	34
80.428531	4	34
81.016766	1	35
81.605001	2	35
82.193236	3	35
82.781471	4	35
83.369706	1	36
83.957941	2	36
84.546176	3	36
85.134411	4	36
85.722646	1	37
86.310881	2	37
86.899116	3	37
87.487351	4	37
88.075586	1	38
88.663821	2	38
89.252056	3	38
89.840291	4	38
90.428526	1	39
91.016761	2	39
91.604996	3	39
92.193231	4	39
92.781466	1	40
93.369701	2	40
93.957936	3	40
94.546171	4	40
95.134406	1	41
95.722641	2	41
96.310876	3	41
96.899111	4	41
97.487346	1	42
98.075581	2	42
98.663816	3	42
99.252051	4	42
99.840286	1	43
100.428521	2	43
101.016756	3	43
101.604991	4	43
102.193226	1	44
102.781461	2	44
103.369696	3	44
103.957931	4	44
104.546166	1	45
105.134401	2	45
105.722636	3	45
106.310871	4	45
106.899106	1	46
107.487341	2	46
108.075576	3	46
108.663811	4	46
109.252046	1	47
109.840281	2	47
110.428516	3	47
111.016751	4	47
111.604986	1	48
112.193221	2	48
112.781456	3	48
113.369691	4	48
113.957926	1	49
114.546161	2	49
115.134396	3	49
115.722631	4	49
116.310866	1	50
116.899101	2	50
117.487336	3	50
118.075571	4	50
118.663806	1	51
119.252041	2	51
119.840276	3	51
120.428511	4	51
121.016746	1	52
121.604981	2	52
122.193216	3	52
122.781451	4	52
123.369686	1	53
123.957921	2	53
124.546156	3	53
125.134391	4	53
125.722626	1	54
126.310861	2	54
126.899096	3	54
127.487331	4	54
128.075566	1	55
128.663801	2	55
129.252036	3	55
129.840271	4	55
130.428506	1	56
131.016741	2	56
131.604976	3	56
132.193211	4	56
132.781446	1	57
133.369681	2	57
133.957916	3	57
134.546151	4	57
135.134386	1	58
135.722621	2	58
136.310856	3	58
136.899091	4	58
137.487326	1	59
138.075561	2	59
