0.0	1	1
0.466922	2	1
0.933844	3	1
1.400766	4	1
1.867688	1	2
2.334614	2	2
2.80154	3	2
3.268466	4	2
3.735392	1	3
4.202318	2	3
4.669244	3	3
5.13617	4	3
5.603096	1	4
6.070022	2	4
6.536948	3	4
7.003874	4	4
7.4708	1	5
7.937726	2	5
8.404652	3	5
8.871578	4	5
9.338504	1	6
9.80543	2	6
10.272356	3	6
10.739282	4	6
11.206208	1	7
11.673134	2	7
12.14006	3	7
12.606986	4	7
13.073912	1	8
13.540838	2	8
14.007764	3	8
14.47469	4	8
14.941616	1	9
15.408542	2	9
15.875468	3	9
16.342394	4	9
16.80932	1	10
17.276246	2	10
17.743172	3	10
18.210098	4	10
18.677024	1	11
19.14395	2	11
19.610876	3	11
20.077802	4	11
20.544728	1	12
21.011654	2	12
21.47858	3	12
21.945506	4	12
22.412432	1	13
22.879358	2	13
23.346284	3	13
23.81321	4	13
24.280136	1	14
24.747062	2	14
25.213988	3	14
25.680914	4	14
26.14784	1	15
26.614766	2	15
27.081692	3	15
27.548618	4	15
28.015544	1	16
28.48247	2	16
28.949396	3	16
29.416322	4	16
29.883248	1	17
30.350174	2	17
30.8171	3	17
31.284026	4	17
31.750952	1	18
32.217878	2	18
32.684804	3	18
33.15173	4	18
33.618656	1	19
34.085582	2	19
34.552508	3	19
35.019434	4	19
35.48636	1	20
35.953286	2	20
36.420212	3	20
36.887138	4	20
37.354064	1	21
37.82099	2	21
38.287916	3	21
38.754842	4	21
39.221768	1	22
39.688694	2	22
40.15562	3	22
40.622546	4	22
41.089472	1	23
41.556398	2	23
42.023324	3	23
42.49025	4	23
42.957176	1	24
43.424102	2	24
43.891028	3	24
44.357954	4	24
44.82488	1	25
45.291806	2	25
45.758732	3	25
46.225658	4	25
46.692584	1	26
47.15951	2	26
47.626436	3	26
48.093362	4	26
48.560288	1	27
49.027214	2	27
49.49414	3	27
49.961066	4	27
50.427992	1	28
50.894918	2	28
51.361844	3	28
51.82877	4	28
52.295696	1	29
52.762622	2	29
53.229548	3	29
53.696474	4	29
54.1634	1	30
54.630326	2	30
55.097252	3	30
55.564178	4	30
56.031104	1	31
56.49803	2	31
56.964956	3	31
57.431882	4	31
57.898808	1	32
58.365734	2	32
58.83266	3	32
59.299586	4	32
59.766512	1	33
60.233438	2	33
60.700364	3	33
61.16729	4	33
61.634216	1	34
62.101142	2	34
62.568068	3	34
63.034994	4	34
63.50192	1	35
63.968846	2	35
64.435772	3	35
64.902698	4	35
65.369624	1	36
65.83655	2	36
66.303476	3	36
66.770402	4	36
67.237328	1	37
67.704254	2	37
68.17118	3	37
68.638106	4	37
69.105032	1	38
69.571958	2	38
70.038884	3	38
70.50581	4	38
70.972736	1	39
71.439662	2	39
71.906588	3	39
72.373514	4	39
72.84044	1	40
73.307366	2	40
73.774292	3	40
74.241218	4	40
74.708144	1	41
75.17507	2	41
75.641996	3	41
76.108922	4	41
76.575848	1	42
77.042774	2	42
77.5097	3	42
77.976626	4	42
78.443552	1	43
78.910478	2	43
79.377404	3	43
79.84433	4	43
80.311256	1	44
80.778182	2	44
81.245108	3	44
81.712034	4	44
82.17896	1	45
82.645886	2	45
83.112812	3	45
83.579738	4	45
84.046664	1	46
84.51359	2	46
84.980516	3	46
85.447442	4	46
85.914368	1	47
86.381294	2	47
86.84822	3	47
87.315146	4	47
87.782072	1	48
88.248998	2	48
88.715924	3	48
89.18285	4	48
89.649776	1	49
90.116702	2	49
90.583628	3	49
91.050554	4	49
91.51748	1	50
91.984406	2	50
92.451332	3	50
92.918258	4	50
93.385184	1	51
93.85211	2	51
94.319036	3	51
94.785962	4	51
95.252888	1	52
95.719814	2	52
96.18674	3	52
96.653666	4	52
97.120592	1	53
97.587518	2	53
98.054444	3	53
98.52137	4	53
98.988296	1	54
99.455222	2	54
99.922148	3	54
100.389074	4	54
100.856	1	55
101.322926	2	55
101.789852	3	55
102.256778	4	55
102.723704	1	56
103.19063	2	56
103.657556	3	56
104.124482	4	56
104.591408	1	57
105.058334	2	57
105.52526	3	57
105.992186	4	57
106.459112	1	58
106.926038	2	58
107.392964	3	58
107.85989	4	58
108.326816	1	59
108.793742	2	59
109.260668	3	59
109.727594	4	59
110.19452	1	60
110.661446	2	60
111.128372	3	60
111.595298	4	60
112.062224	1	61
112.52915	2	61
112.996076	3	61
113.463002	4	61
113.929928	1	62
114.396854	2	62
114.86378	3	62
115.330706	4	62
115.797632	1	63
116.264558	2	63
116.731484	3	63
117.19841	4	63
117.665336	1	64
118.132262	2	64
118.599188	3	64
119.066114	4	64
119.53304	1	65
119.999966	2	65
120.466892	3	65
120.933818	4	65
121.400744	1	66
121.86767	2	66
122.334596	3	66
122.801522	4	66
123.268448	1	67
123.735374	2	67
124.2023	3	67
124.669226	4	67
125.136152	1	68
125.603078	2	68
126.070004	3	68
126.53693	4	68
127.003856	1	69
127.470782	2	69
127.937708	3	69
128.404634	4	69
128.87156	1	70
129.338486	2	70
129.805412	3	70
130.272338	4	70
130.739264	1	71
131.20619	2	71
131.673116	3	71
132.140042	4	71
132.606968	1	72
133.073894	2	72
133.54082	3	72
134.007746	4	72
134.474672	1	73
134.941598	2	73
135.408524	3	73
135.87545	4	73
136.342376	1	74
136.809302	2	74
137.276228	3	74
137.743154	4	74
138.21008	1	75
138.677006	2	75
139.143932	3	75
139.610858	4	75
140.077784	1	76
140.54471	2	76
141.011636	3	76
141.478562	4	76
141.945488	1	77
142.412414	2	77
142.87934	3	77
143.346266	4	77
143.813192	1	78
144.280118	2	78
144.747044	3	78
145.21397	4	78
145.680896	1	79
