0.0552631625	1	1
0.631579	2	1
1.203008	3	1
1.774437	4	1
2.345866	1	2
2.917295	2	2
3.488724	3	2
4.060153	4	2
4.631582	1	3
5.203011	2	3
5.77444	3	3
6.345869	4	3
6.917298	1	4
7.488727	2	4
8.060156	3	4
8.631585	4	4
9.203014	1	5
9.774443	2	5
10.345872	3	5
10.917301	4	5
11.48873	1	6
12.060159	2	6
12.631588	3	6
13.203017	4	6
13.774446	1	7
14.345875	2	7
14.917304	3	7
15.488733	4	7
16.060162	1	8
16.631591	2	8
17.20302	3	8
17.774449	4	8
18.345878	1	9
18.917307	2	9
19.488736	3	9
20.060165	4	9
20.631594	1	10
21.203023	2	10
21.774452	3	10
22.345881	4	10
22.91731	1	11
23.488739	2	11
24.060168	3	11
24.631597	4	11
25.203026	1	12
25.774455	2	12
26.345884	3	12
26.917313	4	12
27.488742	1	13
28.060171	2	13
28.6316	3	13
29.203029	4	13
29.774458	1	14
30.345887	2	14
30.917316	3	14
31.488745	4	14
32.060174	1	15
32.631603	2	15
33.203032	3	15
33.774461	4	15
34.34589	1	16
34.917319	2	16
35.488748	3	16
36.060177	4	16
36.631606	1	17
37.203035	2	17
37.774464	3	17
38.345893	4	17
38.917322	1	18
39.488751	2	18
40.06018	3	18
40.631609	4	18
41.203038	1	19
41.774467	2	19
42.345896	3	19
42.917325	4	19
43.488754	1	20
44.060183	2	20
44.631612	3	20
45.203041	4	20
45.77447	1	21
46.345899	2	21
46.917328	3	21
47.488757	4	21
48.060186	1	22
48.631615	2	22
49.203044	3	22
49.774473	4	22
50.345902	1	23
50.917331	2	23
51.48876	3	23
52.060189	4	23
52.631618	1	24
53.203047	2	24
53.774476	3	24
54.345905	4	24
54.917334	1	25
55.488763	2	25
56.060192	3	25
56.631621	4	25
57.20305	1	26
57.774479	2	26
58.345908	3	26
58.917337	4	26
59.488766	1	27
60.060195	2	27
60.631624	3	27
61.203053	4	27
61.774482	1	28
62.345911	2	28
62.91734	3	28
63.488769	4	28
64.060198	1	29
64.631627	2	29
65.203056	3	29
65.774485	4	29
66.345914	1	30
66.917343	2	30
67.488772	3	30
68.060201	4	30
68.63163	1	31
69.203059	2	31
69.774488	3	31
70.345917	4	31
70.917346	1	32
71.488775	2	32
72.060204	3	32
72.631633	4	32
73.203062	1	33
73.774491	2	33
74.34592	3	33
74.917349	4	33
75.488778	1	34
76.060207	2	34
76.631636	3	34
77.203065	4	34
77.774494	1	35
78.345923	2	35
78.917352	3	35
79.488781	4	35
80.06021	1	36
80.631639	2	36
81.203068	3	36
81.774497	4	36
82.345926	1	37
82.917355	2	37
83.488784	3	37
84.060213	4	37
84.631642	1	38
85.203071	2	38
85.7745	3	38
86.345929	4	38
86.917358	1	39
87.488787	2	39
88.060216	3	39
88.631645	4	39
89.203074	1	40
89.774503	2	40
90.345932	3	40
90.917361	4	40
91.48879	1	41
92.060219	2	41
92.631648	3	41
93.203077	4	41
93.774506	1	42
94.345935	2	42
94.917364	3	42
95.488793	4	42
96.060222	1	43
96.631651	2	43
97.20308	3	43
97.774509	4	43
98.345938	1	44
98.917367	2	44
99.488796	3	44
100.060225	4	44
100.631654	1	45
101.203083	2	45
101.774512	3	45
102.345941	4	45
102.91737	1	46
103.488799	2	46
104.060228	3	46
104.631657	4	46
105.203086	1	47
