7.384592	1	1
7.846129	2	1
8.307666	3	1
8.769203	4	1
9.23074	1	2
9.692277	2	2
10.153814	3	2
10.615351	4	2
11.076888	1	3
11.538425	2	3
11.999962	3	3
12.461499	4	3
12.923036	1	4
13.384573	2	4
13.84611	3	4
14.307647	4	4
14.769184	1	5
15.230721	2	5
15.692258	3	5
16.153795	4	5
16.615332	1	6
17.076869	2	6
17.538406	3	6
17.999943	4	6
18.46148	1	7
18.923017	2	7
19.384554	3	7
19.846091	4	7
20.307628	1	8
20.769165	2	8
21.230702	3	8
21.692239	4	8
22.153776	1	9
22.615313	2	9
23.07685	3	9
23.538387	4	9
23.999924	1	10
24.461461	2	10
24.922998	3	10
25.384535	4	10
25.846072	1	11
26.307609	2	11
26.769146	3	11
27.230683	4	11
27.69222	1	12
28.153757	2	12
28.615294	3	12
29.076831	4	12
29.538368	1	13
29.999905	2	13
30.461442	3	13
30.922979	4	13
31.384516	1	14
31.846053	2	14
32.30759	3	14
32.769127	4	14
33.230664	1	15
33.692201	2	15
34.153738	3	15
34.615275	4	15
35.076812	1	16
35.538349	2	16
35.999886	3	16
36.461423	4	16
36.92296	1	17
37.384497	2	17
37.846034	3	17
38.307571	4	17
38.769108	1	18
39.230645	2	18
39.692182	3	18
40.153719	4	18
40.615256	1	19
41.076793	2	19
41.53833	3	19
41.999867	4	19
42.461404	1	20
42.922941	2	20
43.384478	3	20
43.846015	4	20
44.307552	1	21
44.769089	2	21
45.230626	1	22
45.692163	2	22
46.1537	3	22
46.615237	4	22
47.076774	1	23
47.538311	2	23
47.999848	1	24
48.461385	2	24
48.922922	3	24
49.384459	4	24
49.845996	1	25
50.307533	2	25
50.76907	1	26
51.230607	2	26
51.692144	3	26
52.153681	4	26
52.615218	1	27
53.076755	2	27
53.538292	3	27
53.999829	4	27
54.461366	1	28
54.922903	2	28
55.38444	3	28
55.845977	4	28
56.307514	1	29
56.769051	2	29
57.230588	1	30
57.692125	2	30
58.153662	3	30
58.615199	4	30
59.076736	1	31
59.538273	2	31
59.99981	1	32
60.461347	2	32
60.922884	3	32
61.384421	4	32
61.845958	1	33
62.307495	2	33
62.769032	1	34
63.230569	2	34
63.692106	3	34
64.153643	4	34
64.61518	1	35
65.076717	2	35
65.538254	3	35
65.999791	4	35
66.461328	1	36
66.922865	2	36
67.384402	3	36
67.845939	4	36
68.307476	1	37
68.769013	2	37
69.23055	3	37
69.692087	4	37
70.153624	1	38
70.615161	2	38
71.076698	3	38
71.538235	4	38
71.999772	1	39
72.461309	2	39
72.922846	3	39
73.384383	4	39
73.84592	1	40
74.307457	2	40
74.768994	3	40
75.230531	4	40
75.692068	1	41
76.153605	2	41
76.615142	3	41
77.076679	4	41
77.538216	1	42
77.999753	2	42
78.46129	3	42
78.922827	4	42
79.384364	1	43
79.845901	2	43
80.307438	3	43
80.768975	4	43
81.230512	1	44
81.692049	2	44
82.153586	3	44
82.615123	4	44
83.07666	1	45
83.538197	2	45
83.999734	3	45
84.461271	4	45
84.922808	1	46
85.384345	2	46
85.845882	3	46
86.307419	4	46
86.768956	1	47
87.230493	2	47
87.69203	3	47
88.153567	4	47
88.615104	1	48
89.076641	2	48
89.538178	3	48
89.999715	4	48
90.461252	1	49
90.922789	2	49
91.384326	1	50
91.845863	2	50
92.3074	3	50
92.768937	4	50
93.230474	1	51
93.692011	2	51
94.153548	1	52
94.615085	2	52
95.076622	3	52
95.538159	4	52
95.999696	1	53
96.461233	2	53
96.92277	1	54
97.384307	2	54
97.845844	3	54
98.307381	4	54
98.768918	1	55
99.230455	2	55
99.691992	3	55
100.153529	4	55
100.615066	1	56
101.076603	2	56
101.53814	3	56
101.999677	4	56
102.461214	1	57
102.922751	2	57
103.384288	1	58
103.845825	2	58
104.307362	3	58
104.768899	4	58
105.230436	1	59
105.691973	2	59
106.15351	1	60
106.615047	2	60
107.076584	3	60
107.538121	4	60
107.999658	1	61
108.461195	2	61
108.922732	1	62
109.384269	2	62
109.845806	3	62
110.307343	4	62
110.76888	1	63
111.230417	2	63
111.691954	3	63
112.153491	4	63
