0.609137	1	1
1.359137	2	1
2.109137	3	1
2.859137	4	1
3.609137	1	2
4.359137	2	2
5.109137	3	2
5.859137	4	2
6.609137	1	3
7.359137	2	3
8.109137	3	3
8.859137	4	3
9.609137	1	4
10.359137	2	4
11.109137	3	4
11.859137	4	4
12.609137	1	5
13.359137	2	5
14.109137	3	5
14.859137	4	5
15.609137	1	6
16.359137	2	6
17.109137	3	6
17.859137	4	6
18.609137	1	7
19.359137	2	7
20.109137	3	7
20.859137	4	7
21.609137	1	8
22.359137	2	8
23.109137	3	8
23.859137	4	8
24.609137	1	9
25.359137	2	9
26.109137	3	9
26.859137	4	9
27.609137	1	10
28.359137	2	10
29.109137	3	10
29.859137	4	10
30.609137	1	11
31.359137	2	11
32.109137	3	11
32.859137	4	11
33.609137	1	12
34.359137	2	12
35.109137	3	12
35.859137	4	12
36.609137	1	13
37.359137	2	13
38.109137	3	13
38.859137	4	13
39.609137	1	14
40.359137	2	14
41.109137	3	14
41.859137	4	14
42.609137	1	15
43.359137	2	15
44.109137	3	15
44.859137	4	15
45.609137	1	16
46.359137	2	16
47.109137	3	16
47.859137	4	16
48.609137	1	17
49.359137	2	17
50.109137	3	17
50.859137	4	17
51.609137	1	18
52.359137	2	18
53.109137	3	18
53.859137	4	18
54.609137	1	19
55.359137	2	19
56.109137	3	19
56.859137	4	19
57.609137	1	20
58.359137	2	20
59.109137	3	20
59.859137	4	20
60.609137	1	21
61.359137	2	21
62.109137	3	21
62.859137	4	21
63.609137	1	22
64.359137	2	22
65.109137	3	22
65.859137	4	22
66.609137	1	23
67.359137	2	23
68.109137	3	23
68.859137	4	23
69.609137	1	24
70.359137	2	24
71.109137	3	24
71.859137	4	24
72.609137	1	25
73.359137	2	25
74.109137	3	25
74.859137	4	25
75.609137	1	26
76.359137	2	26
77.109137	3	26
77.859137	4	26
78.609137	1	27
79.359137	2	27
80.109137	3	27
80.859137	4	27
81.609137	1	28
82.359137	2	28
83.109137	3	28
83.859137	4	28
84.609137	1	29
85.359137	2	29
86.109137	3	29
86.859137	4	29
87.609137	1	30
88.359137	2	30
89.109137	3	30
89.859137	4	30
90.609137	1	31
91.359137	2	31
92.109137	3	31
92.859137	4	31
93.609137	1	32
94.359137	2	32
95.109137	3	32
95.859137	4	32
96.609137	1	33
97.359137	2	33
98.109137	3	33
98.859137	4	33
99.609137	1	34
100.359137	2	34
101.109137	3	34
101.859137	4	34
102.609137	1	35
103.359137	2	35
104.109137	3	35
104.859137	4	35
105.609137	1	36
106.359137	2	36
107.109137	3	36
107.859137	4	36
108.609137	1	37
109.359137	2	37
110.109137	3	37
110.859137	4	37
111.609137	1	38
112.359137	2	38
113.109137	3	38
113.859137	4	38
114.609137	1	39
115.359137	2	39
116.109137	3	39
116.859137	4	39
117.609137	1	40
118.359137	2	40
119.109137	3	40
119.859137	4	40
120.609137	1	41
121.359137	2	41
122.109137	3	41
122.859137	4	41
123.609137	1	42
124.359137	2	42
125.109137	3	42
125.859137	4	42
126.609137	1	43
127.359137	2	43
128.109137	3	43
128.859137	4	43
129.609137	1	44
130.359137	2	44
131.109137	3	44
131.859137	4	44
132.609137	1	45
133.359137	2	45
134.109137	3	45
134.859137	4	45
135.609137	1	46
136.359137	2	46
137.109137	3	46
137.859137	4	46
138.609137	1	47
139.359137	2	47
140.109137	3	47
140.859137	4	47
141.609137	1	48
142.359137	2	48
143.109137	3	48
143.859137	4	48
144.609137	1	49
145.359137	2	49
146.109137	3	49
146.859137	4	49
147.609137	1	50
148.359137	2	50
149.109137	3	50
149.859137	4	50
150.609137	1	51
151.359137	2	51
152.109137	3	51
152.859137	4	51
153.609137	1	52
154.359137	2	52
155.109137	3	52
155.859137	4	52
156.609137	1	53
157.359137	2	53
158.109137	3	53
158.859137	4	53
159.609137	1	54
160.359137	2	54
161.109137	3	54
161.859137	4	54
162.609137	1	55
163.359137	2	55
164.109137	3	55
164.859137	4	55
165.609137	1	56
166.359137	2	56
167.109137	3	56
167.859137	4	56
168.609137	1	57
169.359137	2	57
170.109137	3	57
170.859137	4	57
171.609137	1	58
172.359137	2	58
173.109137	3	58
173.859137	4	58
174.609137	1	59
175.359137	2	59
176.109137	3	59
176.859137	4	59
177.609137	1	60
178.359137	2	60
179.109137	3	60
179.859137	4	60
180.609137	1	61
181.359137	2	61
182.109137	3	61
182.859137	4	61
183.609137	1	62
184.359137	2	62
185.109137	3	62
185.859137	4	62
186.609137	1	63
187.359137	2	63
188.109137	3	63
188.859137	4	63
189.609137	1	64
190.359137	2	64
191.109137	3	64
191.859137	4	64
192.609137	1	65
193.359137	2	65
194.109137	3	65
194.859137	4	65
195.609137	1	66
196.359137	2	66
197.109137	3	66
197.859137	4	66
198.609137	1	67
199.359137	2	67
200.109137	3	67
200.859137	4	67
201.609137	1	68
202.359137	2	68
203.109137	3	68
203.859137	4	68
204.609137	1	69
205.359137	2	69
206.109137	3	69
206.859137	4	69
207.609137	1	70
208.359137	2	70
209.109137	3	70
209.859137	4	70
210.609137	1	71
211.359137	2	71
212.109137	3	71
212.859137	4	71
213.609137	1	72
214.359137	2	72
215.109137	3	72
215.859137	4	72
216.609137	1	73
