5.6206	1	1
6.326482	2	1
7.032364	3	1
7.738246	4	1
8.444128	1	2
9.15001	2	2
9.855892	3	2
10.561774	4	2
11.267656	1	3
11.973538	2	3
12.67942	3	3
13.385302	4	3
14.091184	1	4
14.797066	2	4
15.502948	3	4
16.20883	4	4
16.914712	1	5
17.620594	2	5
18.326476	3	5
19.032358	4	5
19.73824	1	6
20.444122	2	6
21.150004	3	6
21.855886	4	6
22.561768	1	7
23.26765	2	7
23.973532	3	7
24.679414	4	7
25.385296	1	8
26.091178	2	8
26.79706	3	8
27.502942	4	8
28.208824	1	9
28.914706	2	9
29.620588	3	9
30.32647	4	9
31.032352	1	10
31.738234	2	10
32.444116	3	10
33.149998	4	10
33.85588	1	11
34.561762	2	11
35.267644	3	11
35.973526	4	11
36.679408	1	12
37.38529	2	12
38.091172	3	12
38.797054	4	12
39.502936	1	13
40.208818	2	13
40.9147	3	13
41.620582	4	13
42.326464	1	14
43.032346	2	14
43.738228	3	14
44.44411	4	14
45.149992	1	15
45.855874	2	15
46.561756	3	15
47.267638	4	15
47.97352	1	16
48.679402	2	16
49.385284	3	16
50.091166	4	16
50.797048	1	17
51.50293	2	17
52.208812	3	17
52.914694	4	17
53.620576	1	18
54.326458	2	18
55.03234	3	18
55.738222	4	18
56.444104	1	19
57.149986	2	19
57.855868	3	19
58.56175	4	19
59.267632	1	20
59.973514	2	20
60.679396	3	20
61.385278	4	20
62.09116	1	21
62.797042	2	21
63.502924	3	21
64.208806	4	21
64.914688	1	22
65.62057	2	22
66.326452	3	22
67.032334	4	22
67.738216	1	23
68.444098	2	23
69.14998	3	23
69.855862	4	23
70.561744	1	24
71.267626	2	24
71.973508	3	24
72.67939	4	24
73.385272	1	25
74.091154	2	25
74.797036	3	25
75.502918	4	25
76.2088	1	26
76.914682	2	26
77.620564	3	26
78.326446	4	26
79.032328	1	27
79.73821	2	27
80.444092	3	27
81.149974	4	27
81.855856	1	28
82.561738	2	28
83.26762	3	28
83.973502	4	28
84.679384	1	29
85.385266	2	29
86.091148	3	29
86.79703	4	29
87.502912	1	30
88.208794	2	30
88.914676	3	30
89.620558	4	30
90.32644	1	31
91.036079	2	31
91.745718	3	31
92.455357	4	31
93.164996	1	32
93.870878	2	32
94.57676	3	32
95.282642	4	32
95.988524	1	33
96.694406	2	33
97.400288	3	33
98.10617	4	33
98.812052	1	34
99.517934	2	34
100.223816	3	34
100.929698	4	34
101.63558	1	35
102.341462	2	35
103.047344	3	35
103.753226	4	35
104.459108	1	36
105.16499	2	36
105.870872	3	36
106.576754	4	36
107.282636	1	37
107.988518	2	37
108.6944	3	37
109.400282	4	37
110.106164	1	38
110.812046	2	38
111.517928	3	38
112.22381	4	38
112.929692	1	39
113.635574	2	39
114.341456	3	39
115.047338	4	39
115.75322	1	40
116.459102	2	40
117.164984	3	40
117.870866	4	40
118.576748	1	41
119.28263	2	41
119.988512	3	41
120.694394	4	41
121.400276	1	42
122.106158	2	42
122.81204	3	42
123.517922	4	42
124.223804	1	43
124.921477	2	43
125.61915	3	43
126.316823	4	43
127.014496	1	44
127.720378	2	44
128.42626	3	44
129.132142	4	44
129.838024	1	45
130.543906	2	45
131.249788	3	45
131.95567	4	45
132.661552	1	46
133.367434	2	46
134.073316	3	46
134.779198	4	46
135.48508	1	47
136.190962	2	47
136.896844	3	47
137.602726	4	47
138.308608	1	48
139.005472	2	48
139.702336	3	48
140.3992	4	48
141.096064	1	49
141.801946	2	49
142.507828	3	49
143.21371	4	49
143.919592	1	50
