0.092308	1	1
0.642767	2	1
1.193226	3	1
1.743685	4	1
2.294144	1	2
2.844603	2	2
3.395062	3	2
3.945521	4	2
4.49598	1	3
5.046439	2	3
5.596898	3	3
6.147357	4	3
6.697816	1	4
7.248275	2	4
7.798734	3	4
8.349193	4	4
8.899652	1	5
9.450111	2	5
10.00057	3	5
10.551029	4	5
11.101488	1	6
11.651947	2	6
12.202406	3	6
12.752865	4	6
13.303324	1	7
13.853783	2	7
14.404242	3	7
14.954701	4	7
15.50516	1	8
16.055619	2	8
16.606078	3	8
17.156537	4	8
17.706996	1	9
18.257455	2	9
18.807914	3	9
19.358373	4	9
19.908832	1	10
20.459291	2	10
21.00975	3	10
21.560209	4	10
22.110668	1	11
22.661127	2	11
23.211586	3	11
23.762045	4	11
24.312504	1	12
24.862963	2	12
25.413422	3	12
25.963881	4	12
26.51434	1	13
27.064799	2	13
27.615258	3	13
28.165717	4	13
28.716176	1	14
29.266635	2	14
29.817094	3	14
30.367553	4	14
30.918012	1	15
31.468471	2	15
32.01893	3	15
32.569389	4	15
33.119848	1	16
33.670307	2	16
34.220766	3	16
34.771225	4	16
35.321684	1	17
35.872143	2	17
36.422602	3	17
36.973061	4	17
37.52352	1	18
38.073979	2	18
38.624438	3	18
39.174897	4	18
39.725356	1	19
40.275815	2	19
40.826274	3	19
41.376733	4	19
41.927192	1	20
42.477651	2	20
43.02811	3	20
43.578569	4	20
44.129028	1	21
44.679487	2	21
45.229946	3	21
45.780405	4	21
46.330864	1	22
46.881323	2	22
47.431782	3	22
47.982241	4	22
48.5327	1	23
49.083159	2	23
49.633618	3	23
50.184077	4	23
50.734536	1	24
51.284995	2	24
51.835454	3	24
52.385913	4	24
52.936372	1	25
53.486831	2	25
54.03729	3	25
54.587749	4	25
55.138208	1	26
55.688667	2	26
56.239126	3	26
56.789585	4	26
57.340044	1	27
57.890503	2	27
58.440962	3	27
58.991421	4	27
59.54188	1	28
60.092339	2	28
60.642798	3	28
61.193257	4	28
61.743716	1	29
62.294175	2	29
62.844634	3	29
63.395093	4	29
63.945552	1	30
64.496011	2	30
65.04647	3	30
65.596929	4	30
66.147388	1	31
66.697847	2	31
67.248306	3	31
67.798765	4	31
68.349224	1	32
68.899683	2	32
69.450142	3	32
70.000601	4	32
70.55106	1	33
71.101519	2	33
71.651978	3	33
72.202437	4	33
72.752896	1	34
73.303355	2	34
73.853814	3	34
74.404273	4	34
74.954732	1	35
75.505191	2	35
76.05565	3	35
76.606109	4	35
77.156568	1	36
77.707027	2	36
78.257486	3	36
78.807945	4	36
