2.068732	1	1
2.615308	2	1
3.123561	3	1
3.620148	4	1
4.116735	1	2
4.615142	2	2
5.113549	3	2
5.611956	4	2
6.110363	1	3
6.613486	2	3
7.116609	3	3
7.619732	4	3
8.122855	1	4
8.613586	2	4
9.104317	3	4
9.595048	4	4
10.085779	1	5
10.592877	2	5
11.099975	3	5
11.607073	4	5
12.114171	1	6
12.607611	2	6
13.101051	3	6
13.594491	4	6
14.087931	1	7
14.58669	2	7
15.085449	3	7
15.584208	4	7
16.082967	1	8
16.583884	2	8
17.084801	3	8
17.557511	4	8
18.030221	1	9
18.564529	2	9
19.061845	3	9
19.559161	4	9
20.056477	1	10
20.55358	2	10
21.050683	3	10
21.547786	4	10
22.044889	1	11
22.543557	2	11
23.042225	3	11
23.540893	4	11
24.039561	1	12
24.534532	2	12
25.029503	3	12
25.524474	4	12
26.019445	1	13
26.522998	2	13
27.026551	3	13
27.530104	4	13
28.033657	1	14
28.530993	2	14
29.028329	3	14
29.525665	4	14
30.023001	1	15
30.520721	2	15
31.018441	3	15
31.516161	4	15
32.013881	1	16
32.504963	2	16
32.996045	3	16
33.487127	4	16
33.978209	1	17
34.494898	2	17
34.994602	3	17
35.494306	4	17
35.99401	1	18
36.492825	2	18
36.99164	3	18
37.490455	4	18
37.98927	1	19
38.488288	2	19
38.987306	3	19
39.486324	4	19
39.985342	1	20
40.485733	2	20
40.986124	3	20
41.486515	4	20
41.986906	1	21
42.484003	2	21
42.9811	3	21
43.478197	4	21
43.975294	1	22
44.471235	2	22
44.967176	3	22
45.463117	4	22
45.959058	1	23
46.457261	2	23
46.955464	3	23
47.453667	4	23
47.95187	1	24
48.441291	2	24
48.930712	3	24
49.420133	4	24
49.909554	1	25
50.418636	2	25
50.927718	3	25
51.4368	4	25
51.945882	1	26
52.442752	2	26
52.939622	3	26
53.436492	4	26
53.933362	1	27
54.435204	2	27
54.937046	3	27
55.438888	4	27
55.94073	1	28
56.436783	2	28
56.932836	3	28
57.428889	4	28
57.924942	1	29
58.424436	2	29
58.92393	3	29
59.423424	4	29
59.922918	1	30
60.416251	2	30
60.909584	3	30
61.402917	4	30
61.89625	1	31
62.409595	2	31
62.92294	3	31
63.414278	4	31
63.905616	1	32
64.396954	2	32
64.888292	3	32
65.37963	4	32
65.870968	1	33
66.382657	2	33
66.894346	3	33
67.387282	4	33
67.880218	1	34
68.375954	2	34
68.87169	3	34
69.367426	4	34
69.863162	1	35
70.363026	2	35
70.86289	3	35
71.362754	4	35
71.862618	1	36
72.359102	2	36
72.855586	3	36
73.35207	4	36
73.848554	1	37
74.348543	2	37
74.848532	3	37
75.348521	4	37
75.84851	1	38
76.345068	2	38
76.841626	3	38
77.338184	4	38
77.834742	1	39
78.337995	2	39
78.841248	3	39
79.344501	4	39
79.847754	1	40
80.336228	2	40
80.824702	3	40
81.313176	4	40
81.80165	1	41
82.340991	2	41
82.83907	3	41
83.337149	4	41
83.835228	1	42
84.333595	2	42
84.831962	3	42
85.330329	4	42
85.828696	1	43
86.32441	2	43
86.820124	3	43
87.315838	4	43
87.811552	1	44
88.304714	2	44
88.797876	3	44
89.291038	4	44
89.7842	1	45
90.284812	2	45
90.785424	3	45
91.286036	4	45
91.786648	1	46
92.283706	2	46
92.780764	3	46
93.277822	4	46
93.77488	1	47
94.275367	2	47
94.775854	3	47
95.276341	4	47
95.776828	1	48
96.26731	2	48
96.757792	3	48
97.248274	4	48
97.738756	1	49
98.243432	2	49
98.748108	3	49
99.252784	4	49
99.75746	1	50
100.255373	2	50
100.753286	3	50
101.251199	4	50
101.749112	1	51
102.248606	2	51
102.7481	3	51
103.247594	4	51
103.747088	1	52
104.248534	2	52
104.74998	3	52
105.251426	4	52
105.752872	1	53
106.249062	2	53
106.745252	3	53
107.241442	4	53
107.737632	1	54
108.232846	2	54
108.72806	3	54
109.223274	4	54
109.718488	1	55
110.21596	2	55
110.713432	3	55
111.210904	4	55
111.708376	1	56
112.197462	2	56
112.686548	3	56
113.175634	4	56
113.66472	1	57
114.174238	2	57
114.683756	3	57
115.193274	4	57
115.702792	1	58
116.200881	2	58
116.69897	3	58
117.197059	4	58
117.695148	1	59
118.191275	2	59
118.687402	3	59
119.183529	4	59
119.679656	1	60
120.174315	2	60
120.668974	3	60
121.163633	4	60
121.658292	1	61
122.160791	2	61
122.66329	3	61
123.165789	4	61
123.668288	1	62
124.16784	2	62
124.667392	3	62
125.166944	4	62
125.666496	1	63
126.16425	2	63
126.662004	3	63
127.159758	4	63
127.657512	1	64
128.155266	2	64
128.65302	3	64
129.150774	4	64
129.648528	1	65
130.146062	2	65
130.643596	3	65
131.14113	4	65
131.638664	1	66
132.134768	2	66
132.630872	3	66
133.126976	4	66
133.62308	1	67
134.120744	2	67
134.618408	3	67
135.116072	4	67
135.613736	1	68
136.113899	2	68
136.614062	3	68
137.114225	4	68
137.614388	1	69
138.113386	2	69
138.612384	3	69
139.111382	4	69
139.61038	1	70
140.109378	2	70
140.608376	3	70
141.107374	4	70
141.606372	1	71
