0.631579	2	1
1.263158	1	2
1.915332	2	2
2.567506	3	2
3.21968	4	2
3.871854	1	3
4.524028	2	3
5.176202	3	3
5.828376	4	3
6.48055	1	4
7.132724	2	4
7.784898	3	4
8.437072	4	4
9.089246	1	5
9.74142	2	5
10.393594	3	5
11.045768	4	5
11.697942	1	6
12.350116	2	6
13.00229	3	6
13.654464	4	6
14.306638	1	7
14.958812	2	7
15.610986	3	7
16.26316	4	7
16.915334	1	8
17.567508	2	8
18.219682	3	8
18.871856	4	8
19.52403	1	9
20.176204	2	9
20.828378	3	9
21.480552	4	9
22.132726	1	10
22.7849	2	10
23.437074	3	10
24.089248	4	10
24.741422	1	11
25.393596	2	11
26.04577	3	11
26.697944	4	11
27.350118	1	12
28.002292	2	12
28.654466	3	12
29.30664	4	12
29.958814	1	13
30.610988	2	13
31.263162	3	13
31.915336	4	13
32.56751	1	14
33.219684	2	14
33.871858	3	14
34.524032	4	14
35.176206	1	15
35.82838	2	15
36.480554	3	15
37.132728	4	15
37.784902	1	16
38.437076	2	16
39.08925	3	16
39.741424	4	16
40.393598	1	17
41.045772	2	17
41.697946	3	17
42.35012	4	17
43.002294	1	18
43.654468	2	18
44.306642	3	18
44.958816	4	18
45.61099	1	19
46.263164	2	19
46.915338	3	19
47.567512	4	19
48.219686	1	20
48.87186	2	20
49.524034	3	20
50.176208	4	20
50.828382	1	21
51.480556	2	21
52.13273	3	21
52.784904	4	21
53.437078	1	22
54.089252	2	22
54.741426	3	22
55.3936	4	22
56.045774	1	23
56.697948	2	23
57.350122	3	23
58.002296	4	23
58.65447	1	24
59.306644	2	24
59.958818	3	24
60.610992	4	24
61.263166	1	25
61.91534	2	25
62.567514	3	25
63.219688	4	25
63.871862	1	26
64.524036	2	26
65.17621	3	26
65.828384	4	26
66.480558	1	27
67.132732	2	27
67.784906	3	27
68.43708	4	27
69.089254	1	28
69.741428	2	28
70.393602	3	28
71.045776	4	28
71.69795	1	29
72.350124	2	29
73.002298	3	29
73.654472	4	29
74.306646	1	30
74.95882	2	30
75.610994	3	30
76.263168	4	30
76.915342	1	31
77.567516	2	31
78.21969	3	31
78.871864	4	31
79.524038	1	32
80.176212	2	32
80.828386	3	32
81.48056	4	32
82.132734	1	33
82.784908	2	33
83.437082	3	33
84.089256	4	33
84.74143	1	34
85.393604	2	34
86.045778	3	34
86.697952	4	34
87.350126	1	35
88.0023	2	35
88.654474	3	35
89.306648	4	35
89.958822	1	36
90.610996	2	36
91.26317	3	36
91.915344	4	36
92.567518	1	37
93.219692	2	37
93.871866	3	37
94.52404	4	37
95.176214	1	38
95.828388	2	38
96.480562	3	38
97.132736	4	38
97.78491	1	39
98.437084	2	39
99.089258	3	39
99.741432	4	39
100.393606	1	40
101.04578	2	40
101.697954	3	40
102.350128	4	40
103.002302	1	41
103.654476	2	41
104.30665	3	41
104.958824	4	41
105.610998	1	42
106.263172	2	42
106.915346	3	42
107.56752	4	42
108.219694	1	43
108.871868	2	43
109.524042	3	43
110.176216	4	43
110.82839	1	44
111.480564	2	44
112.132738	3	44
112.784912	4	44
113.437086	1	45
114.08926	2	45
114.741434	3	45
115.393608	4	45
116.045782	1	46
116.697956	2	46
117.35013	3	46
118.002304	4	46
118.654478	1	47
119.306652	2	47
119.958826	3	47
120.611	4	47
121.263174	1	48
121.915348	2	48
122.567522	3	48
123.219696	4	48
123.87187	1	49
124.524044	2	49
125.176218	3	49
125.828392	4	49
126.480566	1	50
127.13274	2	50
127.784914	3	50
128.437088	4	50
129.089262	1	51
129.741436	2	51
130.39361	3	51
131.045784	4	51
131.697958	1	52
132.350132	2	52
133.002306	3	52
133.65448	4	52
134.306654	1	53
134.958828	2	53
135.611002	3	53
136.263176	4	53
136.91535	1	54
137.567524	2	54
138.219698	3	54
138.871872	4	54
139.524046	1	55
140.17622	2	55
140.828394	3	55
141.480568	4	55
142.132742	1	56
142.784916	2	56
143.43709	3	56
144.089264	4	56
144.741438	1	57
145.393612	2	57
146.045786	3	57
146.69796	4	57
147.350134	1	58
148.002308	2	58
148.654482	3	58
149.306656	4	58
149.95883	1	59
150.611004	2	59
151.263178	3	59
151.915352	4	59
152.567526	1	60
153.2197	2	60
153.871874	3	60
154.524048	4	60
155.176222	1	61
155.828396	2	61
156.48057	3	61
157.132744	4	61
157.784918	1	62
158.437092	2	62
159.089266	3	62
159.74144	4	62
160.393614	1	63
161.045788	2	63
161.697962	3	63
162.350136	4	63
163.00231	1	64
163.654484	2	64
164.306658	3	64
164.958832	4	64
165.611006	1	65
166.26318	2	65
166.915354	3	65
167.567528	4	65
168.219702	1	66
168.871876	2	66
169.52405	3	66
170.176224	4	66
170.828398	1	67
171.480572	2	67
172.132746	3	67
172.78492	4	67
173.437094	1	68
174.089268	2	68
174.741442	3	68
175.393616	4	68
176.04579	1	69
176.697964	2	69
177.350138	3	69
178.002312	4	69
178.654486	1	70
179.30666	2	70
179.958834	3	70
180.611008	4	70
181.263182	1	71
181.915356	2	71
182.56753	3	71
183.219704	4	71
183.871878	1	72
184.524052	2	72
185.176226	3	72
185.8284	4	72
186.480574	1	73
187.132748	2	73
187.784922	3	73
188.437096	4	73
189.08927	1	74
189.741444	2	74
190.393618	3	74
191.045792	4	74
191.697966	1	75
192.35014	2	75
193.002314	3	75
193.654488	4	75
194.306662	1	76
194.958836	2	76
195.61101	3	76
196.263184	4	76
196.915358	1	77
197.567532	2	77
198.219706	3	77
198.87188	4	77
199.524054	1	78
200.176228	2	78
200.828402	3	78
201.480576	4	78
202.13275	1	79
202.784924	2	79
203.437098	3	79
204.089272	4	79
204.741446	1	80
