0.0635416666667	1	1
0.544791666667	2	1
1.03020833333	3	1
1.525	4	1
2.0	1	2
2.483871	2	2
2.967742	3	2
3.451613	4	2
3.935484	1	3
4.419355	2	3
4.903226	3	3
5.387097	4	3
5.870968	1	4
6.354839	2	4
6.83871	3	4
7.322581	4	4
7.806452	1	5
8.290323	2	5
8.774194	3	5
9.258065	4	5
9.741936	1	6
10.225807	2	6
10.709678	3	6
11.193549	4	6
11.67742	1	7
12.161291	2	7
12.645162	3	7
13.129033	4	7
13.612904	1	8
14.096775	2	8
14.580646	3	8
15.064517	4	8
15.548388	1	9
16.032259	2	9
16.51613	3	9
17.000001	4	9
17.483872	1	10
17.967743	2	10
18.451614	3	10
18.935485	4	10
19.419356	1	11
19.903227	2	11
20.387098	3	11
20.870969	4	11
21.35484	1	12
21.838711	2	12
22.322582	3	12
22.806453	4	12
23.290324	1	13
23.774195	2	13
24.258066	3	13
24.741937	4	13
25.225808	1	14
25.709679	2	14
26.19355	3	14
26.677421	4	14
27.161292	1	15
27.645163	2	15
28.129034	3	15
28.612905	4	15
29.096776	1	16
29.580647	2	16
30.064518	3	16
30.548389	4	16
31.03226	1	17
31.516131	2	17
32.000002	3	17
32.483873	4	17
32.967744	1	18
33.451615	2	18
33.935486	3	18
34.419357	4	18
34.903228	1	19
35.387099	2	19
35.87097	3	19
36.354841	4	19
36.838712	1	20
37.322583	2	20
37.806454	3	20
38.290325	4	20
38.774196	1	21
39.258067	2	21
39.741938	3	21
40.225809	4	21
40.70968	1	22
41.193551	2	22
41.677422	3	22
42.161293	4	22
42.645164	1	23
43.129035	2	23
43.612906	3	23
44.096777	4	23
44.580648	1	24
45.064519	2	24
45.54839	3	24
46.032261	4	24
46.516132	1	25
47.000003	2	25
47.483874	3	25
47.967745	4	25
48.451616	1	26
48.935487	2	26
49.419358	3	26
49.903229	4	26
50.3871	1	27
50.870971	2	27
51.354842	3	27
51.838713	4	27
52.322584	1	28
52.806455	2	28
53.290326	3	28
53.774197	4	28
54.258068	1	29
54.741939	2	29
55.22581	3	29
55.709681	4	29
56.193552	1	30
56.677423	2	30
57.161294	3	30
57.645165	4	30
58.129036	1	31
58.612907	2	31
59.096778	3	31
59.580649	4	31
60.06452	1	32
60.548391	2	32
61.032262	3	32
61.516133	4	32
62.000004	1	33
62.483875	2	33
62.967746	3	33
63.451617	4	33
63.935488	1	34
64.419359	2	34
64.90323	3	34
65.387101	4	34
65.870972	1	35
66.354843	2	35
66.838714	3	35
67.322585	4	35
67.806456	1	36
68.290327	2	36
68.774198	3	36
69.258069	4	36
69.74194	1	37
70.225811	2	37
70.709682	3	37
71.193553	4	37
71.677424	1	38
72.161295	2	38
72.645166	3	38
73.129037	4	38
73.612908	1	39
74.096779	2	39
74.58065	3	39
75.064521	4	39
75.548392	1	40
76.032263	2	40
76.516134	3	40
77.000005	4	40
77.483876	1	41
77.967747	2	41
78.451618	3	41
78.935489	4	41
79.41936	1	42
79.903231	2	42
80.387102	3	42
80.870973	4	42
81.354844	1	43
81.838715	2	43
82.322586	3	43
82.806457	4	43
83.290328	1	44
83.774199	2	44
84.25807	3	44
84.741941	4	44
85.225812	1	45
85.709683	2	45
86.193554	3	45
86.677425	4	45
87.161296	1	46
87.645167	2	46
88.129038	3	46
88.612909	4	46
89.09678	1	47
89.580651	2	47
90.064522	3	47
90.548393	4	47
91.032264	1	48
91.516135	2	48
92.000006	3	48
92.483877	4	48
92.967748	1	49
93.451619	2	49
93.93549	3	49
94.419361	4	49
94.903232	1	50
95.387103	2	50
95.870974	3	50
96.354845	4	50
96.838716	1	51
97.322587	2	51
97.806458	3	51
98.290329	4	51
98.7742	1	52
99.258071	2	52
99.741942	3	52
100.225813	4	52
100.709684	1	53
101.193555	2	53
101.677426	3	53
102.161297	4	53
102.645168	1	54
103.129039	2	54
103.61291	3	54
104.096781	4	54
104.580652	1	55
105.064523	2	55
105.548394	3	55
106.032265	4	55
106.516136	1	56
107.000007	2	56
107.483878	3	56
107.967749	4	56
108.45162	1	57
108.935491	2	57
109.419362	3	57
109.903233	4	57
110.387104	1	58
110.870975	2	58
111.354846	3	58
111.838717	4	58
112.322588	1	59
112.806459	2	59
113.29033	3	59
113.774201	4	59
114.258072	1	60
114.741943	2	60
115.225814	3	60
115.709685	4	60
116.193556	1	61
116.677427	2	61
117.161298	3	61
117.645169	4	61
118.12904	1	62
118.612911	2	62
119.096782	3	62
119.580653	4	62
120.064524	1	63
120.548395	2	63
