0.444444	1	1
1.076023	2	1
1.707602	3	1
2.339181	4	1
2.97076	1	2
3.602339	2	2
4.233918	3	2
4.865497	4	2
5.497076	1	3
6.128655	2	3
6.760234	3	3
7.391813	4	3
8.023392	1	4
8.654971	2	4
9.28655	3	4
9.918129	4	4
10.549708	1	5
11.181287	2	5
11.812866	3	5
12.444445	4	5
13.076024	1	6
13.707603	2	6
14.339182	3	6
14.970761	4	6
15.60234	1	7
16.233919	2	7
16.865498	3	7
17.497077	4	7
18.128656	1	8
18.760235	2	8
19.391814	3	8
20.023393	4	8
20.654972	1	9
21.286551	2	9
21.91813	3	9
22.549709	4	9
23.181288	1	10
23.812867	2	10
24.444446	3	10
25.076025	4	10
25.707604	1	11
26.339183	2	11
26.970762	3	11
27.602341	4	11
28.23392	1	12
28.865499	2	12
29.497078	3	12
30.128657	4	12
30.760236	1	13
31.391815	2	13
32.023394	3	13
32.654973	4	13
33.286552	1	14
33.918131	2	14
34.54971	3	14
35.181289	4	14
35.812868	1	15
36.444447	2	15
37.076026	3	15
37.707605	4	15
38.339184	1	16
38.970763	2	16
39.602342	3	16
40.233921	4	16
40.8655	1	17
41.497079	2	17
42.128658	3	17
42.760237	4	17
43.391816	1	18
44.023395	2	18
44.654974	3	18
45.286553	4	18
45.918132	1	19
46.549711	2	19
47.18129	3	19
47.812869	4	19
48.444448	1	20
49.076027	2	20
49.707606	3	20
50.339185	4	20
50.970764	1	21
51.602343	2	21
52.233922	3	21
52.865501	4	21
53.49708	1	22
54.128659	2	22
54.760238	3	22
55.391817	4	22
56.023396	1	23
56.654975	2	23
57.286554	3	23
57.918133	4	23
58.549712	1	24
59.181291	2	24
59.81287	3	24
60.444449	4	24
61.076028	1	25
61.707607	2	25
62.339186	3	25
62.970765	4	25
63.602344	1	26
64.233923	2	26
64.865502	3	26
65.497081	4	26
66.12866	1	27
66.760239	2	27
67.391818	3	27
68.023397	4	27
68.654976	1	28
69.286555	2	28
69.918134	3	28
70.549713	4	28
71.181292	1	29
71.812871	2	29
72.44445	3	29
73.076029	4	29
73.707608	1	30
74.339187	2	30
74.970766	3	30
75.602345	4	30
76.233924	1	31
76.865503	2	31
77.497082	3	31
78.128661	4	31
78.76024	1	32
79.391819	2	32
80.023398	3	32
80.654977	4	32
81.286556	1	33
81.918135	2	33
82.549714	3	33
83.181293	4	33
83.812872	1	34
84.444451	2	34
85.07603	3	34
85.707609	4	34
86.339188	1	35
86.970767	2	35
87.602346	3	35
88.233925	4	35
88.865504	1	36
89.497083	2	36
90.128662	3	36
90.760241	4	36
91.39182	1	37
92.023399	2	37
92.654978	3	37
93.286557	4	37
93.918136	1	38
94.549715	2	38
95.181294	3	38
95.812873	4	38
96.444452	1	39
97.076031	2	39
97.70761	3	39
98.339189	4	39
98.970768	1	40
99.602347	2	40
100.233926	3	40
100.865505	4	40
101.497084	1	41
102.128663	2	41
102.760242	3	41
103.391821	4	41
104.0234	1	42
104.654979	2	42
105.286558	3	42
105.918137	4	42
106.549716	1	43
107.181295	2	43
107.812874	3	43
108.444453	4	43
109.076032	1	44
109.707611	2	44
110.33919	3	44
110.970769	4	44
111.602348	1	45
112.233927	2	45
112.865506	3	45
113.497085	4	45
114.128664	1	46
114.760243	2	46
115.391822	3	46
116.023401	4	46
116.65498	1	47
117.286559	2	47
117.918138	3	47
118.549717	4	47
119.181296	1	48
119.812875	2	48
120.444454	3	48
121.076033	4	48
121.707612	1	49
122.339191	2	49
122.97077	3	49
123.602349	4	49
124.233928	1	50
124.865507	2	50
125.497086	3	50
126.128665	4	50
126.760244	1	51
127.391823	2	51
128.023402	3	51
128.654981	4	51
129.28656	1	52
129.918139	2	52
130.549718	3	52
131.181297	4	52
131.812876	1	53
132.444455	2	53
133.076034	3	53
133.707613	4	53
134.339192	1	54
134.970771	2	54
135.60235	3	54
136.233929	4	54
136.865508	1	55
137.497087	2	55
138.128666	3	55
138.760245	4	55
139.391824	1	56
140.023403	2	56
140.654982	3	56
141.286561	4	56
141.91814	1	57
142.549719	2	57
143.181298	3	57
143.812877	4	57
144.444456	1	58
145.076035	2	58
145.707614	3	58
146.339193	4	58
146.970772	1	59
147.602351	2	59
148.23393	3	59
148.865509	4	59
149.497088	1	60
150.128667	2	60
150.760246	3	60
151.391825	4	60
152.023404	1	61
152.654983	2	61
153.286562	3	61
153.918141	4	61
154.54972	1	62
155.181299	2	62
155.812878	3	62
156.444457	4	62
157.076036	1	63
157.707615	2	63
158.339194	3	63
158.970773	4	63
159.602352	1	64
160.233931	2	64
160.86551	3	64
161.497089	4	64
162.128668	1	65
162.760247	2	65
163.391826	3	65
164.023405	4	65
164.654984	1	66
165.286563	2	66
165.918142	3	66
166.549721	4	66
167.1813	1	67
167.812879	2	67
168.444458	3	67
169.076037	4	67
169.707616	1	68
170.339195	2	68
170.970774	3	68
171.602353	4	68
172.233932	1	69
172.865511	2	69
173.49709	3	69
174.128669	4	69
174.760248	1	70
175.391827	2	70
176.023406	3	70
176.654985	4	70
177.286564	1	71
177.918143	2	71
178.549722	3	71
179.181301	4	71
179.81288	1	72
180.444459	2	72
181.076038	3	72
181.707617	4	72
182.339196	1	73
182.970775	2	73
183.602354	3	73
184.233933	4	73
184.865512	1	74
185.497091	2	74
186.12867	3	74
186.760249	4	74
187.391828	1	75
188.023407	2	75
188.654986	3	75
189.286565	4	75
189.918144	1	76
190.549723	2	76
191.181302	3	76
191.812881	4	76
192.44446	1	77
193.076039	2	77
193.707618	3	77
194.339197	4	77
194.970776	1	78
195.602355	2	78
196.233934	3	78
196.865513	4	78
197.497092	1	79
198.128671	2	79
198.76025	3	79
199.391829	4	79
200.023408	1	80
200.654987	2	80
201.286566	3	80
201.918145	4	80
202.549724	1	81
203.181303	2	81
203.812882	3	81
204.444461	4	81
205.07604	1	82
205.707619	2	82
206.339198	3	82
206.970777	4	82
207.602356	1	83
208.233935	2	83
208.865514	3	83
209.497093	4	83
210.128672	1	84
210.760251	2	84
211.39183	3	84
212.023409	4	84
212.654988	1	85
213.286567	2	85
213.918146	3	85
214.549725	4	85
215.181304	1	86
215.812883	2	86
216.444462	3	86
217.076041	4	86
217.70762	1	87
218.339199	2	87
218.970778	3	87
219.602357	4	87
220.233936	1	88
220.865515	2	88
221.497094	3	88
222.128673	4	88
222.760252	1	89
223.391831	2	89
224.02341	3	89
224.654989	4	89
225.286568	1	90
225.918147	2	90
226.549726	3	90
227.181305	4	90
227.812884	1	91
228.444463	2	91
229.076042	3	91
229.707621	4	91
