0.15	1	1
0.654202	2	1
1.158404	3	1
1.662606	4	1
2.166808	1	2
2.67101	2	2
3.175212	3	2
3.679414	4	2
4.183616	1	3
4.687818	2	3
5.19202	3	3
5.696222	4	3
6.200424	1	4
6.704626	2	4
7.208828	3	4
7.71303	4	4
8.217232	1	5
8.721434	2	5
9.225636	3	5
9.729838	4	5
10.23404	1	6
10.738242	2	6
11.242444	3	6
11.746646	4	6
12.250848	1	7
12.75505	2	7
13.259252	3	7
13.763454	4	7
14.267656	1	8
14.771858	2	8
15.27606	3	8
15.780262	4	8
16.284464	1	9
16.788666	2	9
17.292868	3	9
17.79707	4	9
18.301272	1	10
18.805474	2	10
19.309676	3	10
19.813878	4	10
20.31808	1	11
20.822282	2	11
21.326484	3	11
21.830686	4	11
22.334888	1	12
22.83909	2	12
23.343292	3	12
23.847494	4	12
24.351696	1	13
24.855898	2	13
25.3601	3	13
25.864302	4	13
26.368504	1	14
26.872706	2	14
27.376908	3	14
27.88111	4	14
28.385312	1	15
28.889514	2	15
29.393716	3	15
29.897918	4	15
30.40212	1	16
30.906322	2	16
31.410524	3	16
31.914726	4	16
32.418928	1	17
32.92313	2	17
33.427332	3	17
33.931534	4	17
34.435736	1	18
34.939938	2	18
35.44414	3	18
35.948342	4	18
36.452544	1	19
36.956746	2	19
37.460948	3	19
37.96515	4	19
38.469352	1	20
38.973554	2	20
39.477756	3	20
39.981958	4	20
40.48616	1	21
40.990362	2	21
41.494564	3	21
41.998766	4	21
42.502968	1	22
43.00717	2	22
43.511372	3	22
44.015574	4	22
44.519776	1	23
45.023978	2	23
45.52818	3	23
46.032382	4	23
46.536584	1	24
47.040786	2	24
47.544988	3	24
48.04919	4	24
48.553392	1	25
49.057594	2	25
49.561796	3	25
50.065998	4	25
50.5702	1	26
51.074402	2	26
51.578604	3	26
52.082806	4	26
52.587008	1	27
53.09121	2	27
53.595412	3	27
54.099614	4	27
54.603816	1	28
55.108018	2	28
55.61222	3	28
56.116422	4	28
56.620624	1	29
57.124826	2	29
57.629028	3	29
58.13323	4	29
58.637432	1	30
59.141634	2	30
59.645836	3	30
60.150038	4	30
60.65424	1	31
61.158442	2	31
61.662644	3	31
62.166846	4	31
62.671048	1	32
63.17525	2	32
63.679452	3	32
64.183654	4	32
64.687856	1	33
65.192058	2	33
65.69626	3	33
66.200462	4	33
66.704664	1	34
67.208866	2	34
67.713068	3	34
68.21727	4	34
68.721472	1	35
69.225674	2	35
69.729876	3	35
70.234078	4	35
70.73828	1	36
71.242482	2	36
71.746684	3	36
72.250886	4	36
72.755088	1	37
73.25929	2	37
73.763492	3	37
74.267694	4	37
74.771896	1	38
75.276098	2	38
75.7803	3	38
76.284502	4	38
76.788704	1	39
77.292906	2	39
77.797108	3	39
78.30131	4	39
78.805512	1	40
79.309714	2	40
79.813916	3	40
80.318118	4	40
80.82232	1	41
81.326522	2	41
81.830724	3	41
82.334926	4	41
82.839128	1	42
83.34333	2	42
83.847532	3	42
84.351734	4	42
84.855936	1	43
85.360138	2	43
85.86434	3	43
86.368542	4	43
86.872744	1	44
87.376946	2	44
87.881148	3	44
88.38535	4	44
88.889552	1	45
89.393754	2	45
89.897956	3	45
90.402158	4	45
90.90636	1	46
91.410562	2	46
91.914764	3	46
92.418966	4	46
92.923168	1	47
93.42737	2	47
93.931572	3	47
94.435774	4	47
94.939976	1	48
95.444178	2	48
95.94838	3	48
96.452582	4	48
96.956784	1	49
97.460986	2	49
97.965188	3	49
98.46939	4	49
98.973592	1	50
99.477794	2	50
99.981996	3	50
100.486198	4	50
100.9904	1	51
101.494602	2	51
101.998804	3	51
102.503006	4	51
103.007208	1	52
103.51141	2	52
104.015612	3	52
104.519814	4	52
105.024016	1	53
105.528218	2	53
106.03242	3	53
106.536622	4	53
107.040824	1	54
107.545026	2	54
108.049228	3	54
108.55343	4	54
109.057632	1	55
109.561834	2	55
110.066036	3	55
110.570238	4	55
111.07444	1	56
111.578642	2	56
112.082844	3	56
112.587046	4	56
113.091248	1	57
113.59545	2	57
114.099652	3	57
114.603854	4	57
115.108056	1	58
115.612258	2	58
116.11646	3	58
116.620662	4	58
117.124864	1	59
117.629066	2	59
118.133268	3	59
118.63747	4	59
119.141672	1	60
119.645874	2	60
120.150076	3	60
120.654278	4	60
121.15848	1	61
121.662682	2	61
122.166884	3	61
122.671086	4	61
123.175288	1	62
123.67949	2	62
124.183692	3	62
124.687894	4	62
125.192096	1	63
125.696298	2	63
126.2005	3	63
126.704702	4	63
127.208904	1	64
127.713106	2	64
128.217308	3	64
128.72151	4	64
129.225712	1	65
129.729914	2	65
130.234116	3	65
130.738318	4	65
131.24252	1	66
131.746722	2	66
132.250924	3	66
132.755126	4	66
133.259328	1	67
133.76353	2	67
134.267732	3	67
134.771934	4	67
135.276136	1	68
135.780338	2	68
136.28454	3	68
136.788742	4	68
137.292944	1	69
137.797146	2	69
138.301348	3	69
138.80555	4	69
139.309752	1	70
139.813954	2	70
140.318156	3	70
140.822358	4	70
141.32656	1	71
141.830762	2	71
142.334964	3	71
142.839166	4	71
143.343368	1	72
143.84757	2	72
144.351772	3	72
144.855974	4	72
145.360176	1	73
145.864378	2	73
146.36858	3	73
146.872782	4	73
147.376984	1	74
147.881186	2	74
148.385388	3	74
148.88959	4	74
149.393792	1	75
149.897994	2	75
150.402196	3	75
150.906398	4	75
151.4106	1	76
151.914802	2	76
152.419004	3	76
152.923206	4	76
153.427408	1	77
153.93161	2	77
154.435812	3	77
154.940014	4	77
155.444216	1	78
155.948418	2	78
156.45262	3	78
156.956822	4	78
157.461024	1	79
157.965226	2	79
158.469428	3	79
158.97363	4	79
159.477832	1	80
159.982034	2	80
160.486236	3	80
160.990438	4	80
161.49464	1	81
161.998842	2	81
162.503044	3	81
163.007246	4	81
163.511448	1	82
