198.6654145	1	63
199.4553255	2	63
200.2452365	3	63
201.0351475	4	63
201.8250585	1	64
202.6109645	2	64
203.3968705	3	64
204.1827765	4	64
204.9686825	1	65
205.7580395	2	65
206.5473965	3	65
207.3367535	4	65
208.1261105	1	66
208.9135195	2	66
209.7009285	3	66
210.4883375	4	66
211.2757465	1	67
212.0649285	2	67
212.8541105	3	67
213.6432925	4	67
214.4324745	1	68
215.2213435	2	68
216.0102125	3	68
216.7990815	4	68
217.5879505	1	69
218.3738925	2	69
219.1598345	3	69
219.9457765	4	69
220.7317185	1	70
221.5336585	2	70
222.3355985	3	70
223.1375385	4	70
223.9394785	1	71
224.7248735	2	71
225.5102685	3	71
226.2956635	4	71
227.0810585	1	72
227.8680645	2	72
228.6550705	3	72
229.4420765	4	72
230.2290825	1	73
231.0183405	2	73
231.8075985	3	73
232.5968565	4	73
233.3861145	1	74
234.1843695	2	74
234.9826245	3	74
235.7808795	4	74
236.5791345	1	75
237.3638105	2	75
238.1484865	3	75
238.9331625	4	75
239.7178385	1	76
240.5062335	2	76
241.2946285	3	76
242.0830235	4	76
242.8714185	1	77
243.6565485	2	77
244.4416785	3	77
245.2268085	4	77
246.0119385	1	78
246.8045885	2	78
247.5972385	3	78
248.3898885	4	78
249.1825385	1	79
249.9675645	2	79
250.7525905	3	79
251.5376165	4	79
252.3226425	1	80
253.1173065	2	80
253.9119705	3	80
254.7066345	4	80
255.5012985	1	81
256.2885375	2	81
257.0757765	3	81
257.8630155	4	81
258.6502545	1	82
259.4448065	2	82
260.2393585	3	82
261.0339105	4	82
261.8284625	1	83
262.6172275	2	83
263.4059925	3	83
264.1947575	4	83
264.9835225	1	84
265.7669495	2	84
266.5503765	3	84
267.3338035	4	84
268.1172305	1	85
268.8997565	2	85
269.6822825	3	85
270.4648085	4	85
271.2473345	1	86
272.0427525	2	86
272.8381705	3	86
273.6335885	4	86
274.4290065	1	87
275.2253225	2	87
276.0216385	3	87
276.8179545	4	87
277.6142705	1	88
278.3991135	2	88
279.1839565	3	88
279.9687995	4	88
280.7536425	1	89
281.5347145	2	89
282.3157865	3	89
283.1434705	4	89
284.0120305	1	90
