0.487805	1	1
1.038264	2	1
1.588723	3	1
2.139182	4	1
2.689641	1	2
3.2401	2	2
3.790559	3	2
4.341018	4	2
4.891477	1	3
5.441936	2	3
5.992395	3	3
6.542854	4	3
7.093313	1	4
7.643772	2	4
8.194231	3	4
8.74469	4	4
9.295149	1	5
9.845608	2	5
10.396067	3	5
10.946526	4	5
11.496985	1	6
12.047444	2	6
12.597903	3	6
13.148362	4	6
13.698821	1	7
14.24928	2	7
14.799739	3	7
15.350198	4	7
15.900657	1	8
16.451116	2	8
17.001575	3	8
17.552034	4	8
18.102493	1	9
18.652952	2	9
19.203411	3	9
19.75387	4	9
20.304329	1	10
20.854788	2	10
21.405247	3	10
21.955706	4	10
22.506165	1	11
23.056624	2	11
23.607083	3	11
24.157542	4	11
24.708001	1	12
25.25846	2	12
25.808919	3	12
26.359378	4	12
26.909837	1	13
27.460296	2	13
28.010755	3	13
28.561214	4	13
29.111673	1	14
29.662132	2	14
30.212591	3	14
30.76305	4	14
31.313509	1	15
31.863968	2	15
32.414427	3	15
32.964886	4	15
33.515345	1	16
34.065804	2	16
34.616263	3	16
35.166722	4	16
35.717181	1	17
36.26764	2	17
36.818099	3	17
37.368558	4	17
37.919017	1	18
38.469476	2	18
39.019935	3	18
39.570394	4	18
40.120853	1	19
40.671312	2	19
41.221771	3	19
41.77223	4	19
42.322689	1	20
42.873148	2	20
43.423607	3	20
43.974066	4	20
44.524525	1	21
45.074984	2	21
45.625443	3	21
46.175902	4	21
46.726361	1	22
47.27682	2	22
47.827279	3	22
48.377738	4	22
48.928197	1	23
49.478656	2	23
50.029115	3	23
50.579574	4	23
51.130033	1	24
51.680492	2	24
52.230951	3	24
52.78141	4	24
53.331869	1	25
53.882328	2	25
54.432787	3	25
54.983246	4	25
55.533705	1	26
56.084164	2	26
56.634623	3	26
57.185082	4	26
57.735541	1	27
58.286	2	27
58.836459	3	27
59.386918	4	27
59.937377	1	28
60.487836	2	28
61.038295	3	28
61.588754	4	28
62.139213	1	29
62.689672	2	29
63.240131	3	29
63.79059	4	29
64.341049	1	30
64.891508	2	30
65.441967	3	30
65.992426	4	30
66.542885	1	31
67.093344	2	31
67.643803	3	31
68.194262	4	31
68.744721	1	32
69.29518	2	32
69.845639	3	32
70.396098	4	32
70.946557	1	33
71.497016	2	33
72.047475	3	33
72.597934	4	33
73.148393	1	34
73.698852	2	34
74.249311	3	34
74.79977	4	34
75.350229	1	35
75.900688	2	35
76.451147	3	35
77.001606	4	35
77.552065	1	36
78.102524	2	36
78.652983	3	36
79.203442	4	36
79.753901	1	37
80.30436	2	37
80.854819	3	37
81.405278	4	37
81.955737	1	38
82.506196	2	38
83.056655	3	38
83.607114	4	38
84.157573	1	39
84.708032	2	39
85.258491	3	39
85.80895	4	39
86.359409	1	40
86.909868	2	40
87.460327	3	40
88.010786	4	40
88.561245	1	41
89.111704	2	41
89.662163	3	41
90.212622	4	41
90.763081	1	42
91.31354	2	42
91.863999	3	42
92.414458	4	42
92.964917	1	43
93.515376	2	43
94.065835	3	43
94.616294	4	43
95.166753	1	44
95.717212	2	44
96.267671	3	44
96.81813	4	44
97.368589	1	45
97.919048	2	45
98.469507	3	45
99.019966	4	45
99.570425	1	46
100.120884	2	46
100.671343	3	46
101.221802	4	46
101.772261	1	47
102.32272	2	47
102.873179	3	47
103.423638	4	47
103.974097	1	48
104.524556	2	48
105.075015	3	48
105.625474	4	48
106.175933	1	49
106.726392	2	49
107.276851	3	49
107.82731	4	49
108.377769	1	50
108.928228	2	50
109.478687	3	50
110.029146	4	50
110.579605	1	51
111.130064	2	51
111.680523	3	51
112.230982	4	51
112.781441	1	52
113.3319	2	52
113.882359	3	52
114.432818	4	52
114.983277	1	53
115.533736	2	53
116.084195	3	53
116.634654	4	53
117.185113	1	54
117.735572	2	54
118.286031	3	54
118.83649	4	54
119.386949	1	55
119.937408	2	55
120.487867	3	55
121.038326	4	55
121.588785	1	56
122.139244	2	56
122.689703	3	56
123.240162	4	56
123.790621	1	57
124.34108	2	57
124.891539	3	57
125.441998	4	57
125.992457	1	58
126.542916	2	58
127.093375	3	58
127.643834	4	58
128.194293	1	59
128.744752	2	59
129.295211	3	59
129.84567	4	59
130.396129	1	60
130.946588	2	60
131.497047	3	60
132.047506	4	60
132.597965	1	61
133.148424	2	61
133.698883	3	61
134.249342	4	61
134.799801	1	62
135.35026	2	62
135.900719	3	62
136.451178	4	62
137.001637	1	63
137.552096	2	63
138.102555	3	63
138.653014	4	63
139.203473	1	64
139.753932	2	64
140.304391	3	64
140.85485	4	64
141.405309	1	65
141.955768	2	65
142.506227	3	65
143.056686	4	65
143.607145	1	66
144.157604	2	66
144.708063	3	66
145.258522	4	66
145.808981	1	67
146.35944	2	67
146.909899	3	67
147.460358	4	67
148.010817	1	68
148.561276	2	68
149.111735	3	68
149.662194	4	68
150.212653	1	69
150.763112	2	69
151.313571	3	69
151.86403	4	69
152.414489	1	70
152.964948	2	70
153.515407	3	70
154.065866	4	70
154.616325	1	71
155.166784	2	71
155.717243	3	71
156.267702	4	71
156.818161	1	72
157.36862	2	72
157.919079	3	72
158.469538	4	72
159.019997	1	73
159.570456	2	73
160.120915	3	73
160.671374	4	73
161.221833	1	74
161.772292	2	74
162.322751	3	74
162.87321	4	74
163.423669	1	75
163.974128	2	75
164.524587	3	75
165.075046	4	75
165.625505	1	76
166.175964	2	76
166.726423	3	76
167.276882	4	76
167.827341	1	77
168.3778	2	77
168.928259	3	77
169.478718	4	77
170.029177	1	78
170.579636	2	78
171.130095	3	78
171.680554	4	78
172.231013	1	79
172.781472	2	79
173.331931	3	79
173.88239	4	79
174.432849	1	80
174.983308	2	80
175.533767	3	80
176.084226	4	80
176.634685	1	81
177.185144	2	81
177.735603	3	81
178.286062	4	81
178.836521	1	82
179.38698	2	82
179.937439	3	82
180.487898	4	82
181.038357	1	83
181.588816	2	83
182.139275	3	83
182.689734	4	83
183.240193	1	84
183.790652	2	84
184.341111	3	84
184.89157	4	84
185.442029	1	85
185.992488	2	85
186.542947	3	85
187.093406	4	85
187.643865	1	86
188.194324	2	86
188.744783	3	86
189.295242	4	86
189.845701	1	87
190.39616	2	87
190.946619	3	87
191.497078	4	87
192.047537	1	88
192.597996	2	88
193.148455	3	88
193.698914	4	88
194.249373	1	89
194.799832	2	89
195.350291	3	89
195.90075	4	89
196.451209	1	90
197.001668	2	90
197.552127	3	90
198.102586	4	90
198.653045	1	91
