0.056391	1	1
0.507519	2	1
0.958647	3	1
1.409775	4	1
1.860903	1	2
2.312031	2	2
2.763159	3	2
3.214287	4	2
3.665415	1	3
4.116543	2	3
4.567671	3	3
5.018799	4	3
5.469927	1	4
5.921055	2	4
6.372183	3	4
6.823311	4	4
7.274439	1	5
7.725567	2	5
8.176695	3	5
8.627823	4	5
9.078951	1	6
9.530079	2	6
9.981207	3	6
10.432335	4	6
10.883463	1	7
11.334591	2	7
11.785719	3	7
12.236847	4	7
12.687975	1	8
13.139103	2	8
13.590231	3	8
14.041359	4	8
14.492487	1	9
14.943615	2	9
15.394743	3	9
15.845871	4	9
16.296999	1	10
16.748127	2	10
17.199255	3	10
17.650383	4	10
18.101511	1	11
18.552639	2	11
19.003767	3	11
19.454895	4	11
19.906023	1	12
20.357151	2	12
20.808279	3	12
21.259407	4	12
21.710535	1	13
22.161663	2	13
22.612791	3	13
23.063919	4	13
23.515047	1	14
23.966175	2	14
24.417303	3	14
24.868431	4	14
25.319559	1	15
25.770687	2	15
26.221815	3	15
26.672943	4	15
27.124071	1	16
27.575199	2	16
28.026327	3	16
28.477455	4	16
28.928583	1	17
29.379711	2	17
29.830839	3	17
30.281967	4	17
30.733095	1	18
31.184223	2	18
31.635351	3	18
32.086479	4	18
32.537607	1	19
32.988735	2	19
33.439863	3	19
33.890991	4	19
34.342119	1	20
34.793247	2	20
35.244375	3	20
35.695503	4	20
36.146631	1	21
36.597759	2	21
37.048887	3	21
37.500015	4	21
37.951143	1	22
38.402271	2	22
38.853399	3	22
39.304527	4	22
39.755655	1	23
40.206783	2	23
40.657911	3	23
41.109039	4	23
41.560167	1	24
42.011295	2	24
42.462423	3	24
42.913551	4	24
43.364679	1	25
43.815807	2	25
44.266935	3	25
44.718063	4	25
45.169191	1	26
45.620319	2	26
46.071447	3	26
46.522575	4	26
46.973703	1	27
47.424831	2	27
47.875959	3	27
48.327087	4	27
48.778215	1	28
49.229343	2	28
49.680471	3	28
50.131599	4	28
50.582727	1	29
51.033855	2	29
51.484983	3	29
51.936111	4	29
52.387239	1	30
52.838367	2	30
53.289495	3	30
53.740623	4	30
54.191751	1	31
54.642879	2	31
55.094007	3	31
55.545135	4	31
55.996263	1	32
56.447391	2	32
56.898519	3	32
57.349647	4	32
57.800775	1	33
58.251903	2	33
58.703031	3	33
59.154159	4	33
59.605287	1	34
60.056415	2	34
60.507543	3	34
60.958671	4	34
61.409799	1	35
61.860927	2	35
62.312055	3	35
62.763183	4	35
63.214311	1	36
63.665439	2	36
64.116567	3	36
64.567695	4	36
65.018823	1	37
65.469951	2	37
65.921079	3	37
66.372207	4	37
66.823335	1	38
67.274463	2	38
67.725591	3	38
68.176719	4	38
68.627847	1	39
69.078975	2	39
69.530103	3	39
69.981231	4	39
70.432359	1	40
70.883487	2	40
71.334615	3	40
71.785743	4	40
72.236871	1	41
72.687999	2	41
73.139127	3	41
73.590255	4	41
74.041383	1	42
74.492511	2	42
74.943639	3	42
75.394767	4	42
75.845895	1	43
76.297023	2	43
76.748151	3	43
77.199279	4	43
77.650407	1	44
78.101535	2	44
78.552663	3	44
79.003791	4	44
79.454919	1	45
79.906047	2	45
80.357175	3	45
80.808303	4	45
81.259431	1	46
81.710559	2	46
82.161687	3	46
82.612815	4	46
83.063943	1	47
83.515071	2	47
83.966199	3	47
84.417327	4	47
84.868455	1	48
85.319583	2	48
85.770711	3	48
86.221839	4	48
86.672967	1	49
87.124095	2	49
87.575223	3	49
88.026351	4	49
88.477479	1	50
88.928607	2	50
89.379735	3	50
89.830863	4	50
90.281991	1	51
90.733119	2	51
91.184247	3	51
91.635375	4	51
92.086503	1	52
92.537631	2	52
92.988759	3	52
93.439887	4	52
93.891015	1	53
94.342143	2	53
94.793271	3	53
95.244399	4	53
95.695527	1	54
96.146655	2	54
96.597783	3	54
97.048911	4	54
97.500039	1	55
97.951167	2	55
98.402295	3	55
98.853423	4	55
99.304551	1	56
99.755679	2	56
100.206807	3	56
100.657935	4	56
101.109063	1	57
101.560191	2	57
102.011319	3	57
102.462447	4	57
102.913575	1	58
103.364703	2	58
103.815831	3	58
104.266959	4	58
104.718087	1	59
105.169215	2	59
105.620343	3	59
106.071471	4	59
106.522599	1	60
106.973727	2	60
107.424855	3	60
107.875983	4	60
108.327111	1	61
108.778239	2	61
109.229367	3	61
109.680495	4	61
110.131623	1	62
110.582751	2	62
111.033879	3	62
111.485007	4	62
111.936135	1	63
112.387263	2	63
112.838391	3	63
113.289519	4	63
113.740647	1	64
114.191775	2	64
114.642903	3	64
115.094031	4	64
115.545159	1	65
115.996287	2	65
116.447415	3	65
116.898543	4	65
117.349671	1	66
117.800799	2	66
118.251927	3	66
118.703055	4	66
119.154183	1	67
119.605311	2	67
120.056439	3	67
120.507567	4	67
120.958695	1	68
121.409823	2	68
121.860951	3	68
122.312079	4	68
122.763207	1	69
123.214335	2	69
123.665463	3	69
124.116591	4	69
124.567719	1	70
125.018847	2	70
125.469975	3	70
125.921103	4	70
126.372231	1	71
126.823359	2	71
127.274487	3	71
127.725615	4	71
128.176743	1	72
128.627871	2	72
129.078999	3	72
129.530127	4	72
129.981255	1	73
130.432383	2	73
130.883511	3	73
131.334639	4	73
131.785767	1	74
132.236895	2	74
132.688023	3	74
133.139151	4	74
133.590279	1	75
134.041407	2	75
134.492535	3	75
134.943663	4	75
135.394791	1	76
135.845919	2	76
136.297047	3	76
136.748175	4	76
137.199303	1	77
137.650431	2	77
138.101559	3	77
138.552687	4	77
139.003815	1	78
139.454943	2	78
139.906071	3	78
140.357199	4	78
140.808327	1	79
141.259455	2	79
141.710583	3	79
142.161711	4	79
142.612839	1	80
143.063967	2	80
143.515095	3	80
143.966223	4	80
144.417351	1	81
144.868479	2	81
145.319607	3	81
145.770735	4	81
146.221863	1	82
146.672991	2	82
147.124119	3	82
147.575247	4	82
148.026375	1	83
148.477503	2	83
148.928631	3	83
149.379759	4	83
149.830887	1	84
150.282015	2	84
150.733143	3	84
151.184271	4	84
151.635399	1	85
152.086527	2	85
152.537655	3	85
152.988783	4	85
153.439911	1	86
153.891039	2	86
154.342167	3	86
154.793295	4	86
155.244423	1	87
155.695551	2	87
156.146679	3	87
156.597807	4	87
157.048935	1	88
157.500063	2	88
157.951191	3	88
158.402319	4	88
158.853447	1	89
159.304575	2	89
159.755703	3	89
160.206831	4	89
160.657959	1	90
161.109087	2	90
161.560215	3	90
162.011343	4	90
162.462471	1	91
162.913599	2	91
163.364727	3	91
163.815855	4	91
164.266983	1	92
164.718111	2	92
165.169239	3	92
165.620367	4	92
166.071495	1	93
166.522623	2	93
166.973751	3	93
167.424879	4	93
167.876007	1	94
168.327135	2	94
168.778263	3	94
169.229391	4	94
169.680519	1	95
170.131647	2	95
170.582775	3	95
171.033903	4	95
171.485031	1	96
171.936159	2	96
172.387287	3	96
172.838415	4	96
173.289543	1	97
173.740671	2	97
174.191799	3	97
