0.07978725	2	1
0.55875225	1	2
1.03771725	2	2
1.51668225	3	2
1.99564725	4	2
2.47461225	1	3
2.95357725	2	3
3.43254225	3	3
3.91150725	4	3
4.39047225	1	4
4.86943725	2	4
5.34840225	3	4
5.82736725	4	4
6.30633225	1	5
6.78529725	2	5
7.26426225	3	5
7.74322725	4	5
8.22219225	1	6
8.70115725	2	6
9.18012225	3	6
9.65908725	4	6
10.13805225	1	7
10.61701725	2	7
11.09598225	3	7
11.57494725	4	7
12.05391225	1	8
12.53287725	2	8
13.01184225	3	8
13.49080725	4	8
13.96977225	1	9
14.44873725	2	9
14.92770225	3	9
15.40666725	4	9
15.88563225	1	10
16.36459725	2	10
16.84356225	3	10
17.32252725	4	10
17.80149225	1	11
18.28045725	2	11
18.75942225	3	11
19.23838725	4	11
19.71735225	1	12
20.19631725	2	12
20.67528225	3	12
21.15424725	4	12
21.63321225	1	13
22.11217725	2	13
22.59114225	3	13
23.07010725	4	13
23.54907225	1	14
24.02803725	2	14
24.50700225	3	14
24.98596725	4	14
25.46493225	1	15
25.94389725	2	15
26.42286225	3	15
26.90182725	4	15
27.38079225	1	16
27.85975725	2	16
28.33872225	3	16
28.81768725	4	16
29.29665225	1	17
29.77561725	2	17
30.25458225	3	17
30.73354725	4	17
31.21251225	1	18
31.69147725	2	18
32.17044225	3	18
32.64940725	4	18
33.12837225	1	19
33.60733725	2	19
34.08630225	3	19
34.56526725	4	19
35.04423225	1	20
35.52319725	2	20
36.00216225	3	20
36.48112725	4	20
36.96009225	1	21
37.43905725	2	21
37.91802225	3	21
38.39698725	4	21
38.87595225	1	22
39.35491725	2	22
39.83388225	3	22
40.31284725	4	22
40.79181225	1	23
41.27077725	2	23
41.74974225	3	23
42.22870725	4	23
42.70767225	1	24
43.18663725	2	24
43.66560225	3	24
44.14456725	4	24
44.62353225	1	25
45.10249725	2	25
45.58146225	3	25
46.06042725	4	25
46.53939225	1	26
47.01835725	2	26
47.49732225	3	26
47.97628725	4	26
48.45525225	1	27
48.93421725	2	27
49.41318225	3	27
49.89214725	4	27
50.37111225	1	28
50.85007725	2	28
51.32904225	3	28
51.80800725	4	28
52.28697225	1	29
52.76593725	2	29
