0.075	1	1
0.555	2	1
1.035	3	1
1.515	4	1
1.995	1	2
2.475	2	2
2.955	3	2
3.435	4	2
3.915	1	3
4.395	2	3
4.875	3	3
5.355	4	3
5.835	1	4
6.315	2	4
6.795	3	4
7.275	4	4
7.755	1	5
8.235	2	5
8.715	3	5
9.195	4	5
9.675	1	6
10.155	2	6
10.635	3	6
11.115	4	6
11.595	1	7
12.075	2	7
12.555	3	7
13.035	4	7
13.515	1	8
13.995	2	8
14.475	3	8
14.955	4	8
15.435	1	9
15.915	2	9
16.395	3	9
16.875	4	9
17.355	1	10
17.835	2	10
18.315	3	10
18.795	4	10
19.275	1	11
19.755	2	11
20.235	3	11
20.715	4	11
21.195	1	12
21.675	2	12
22.155	3	12
22.635	4	12
23.115	1	13
23.595	2	13
24.075	3	13
24.555	4	13
25.035	1	14
25.515	2	14
25.995	3	14
26.475	4	14
26.955	1	15
27.435	2	15
27.915	3	15
28.395	4	15
28.875	1	16
29.355	2	16
29.835	3	16
30.315	4	16
30.795	1	17
31.275	2	17
31.755	3	17
32.235	4	17
32.715	1	18
33.195	2	18
33.675	3	18
34.155	4	18
34.635	1	19
35.115	2	19
35.595	3	19
36.075	4	19
36.555	1	20
37.035	2	20
37.515	3	20
37.995	4	20
38.475	1	21
38.955	2	21
39.435	3	21
39.915	4	21
40.395	1	22
40.875	2	22
41.355	3	22
41.835	4	22
42.315	1	23
42.795	2	23
43.275	3	23
43.755	4	23
44.235	1	24
44.715	2	24
45.195	3	24
45.675	4	24
46.155	1	25
46.635	2	25
47.115	3	25
47.595	4	25
48.075	1	26
48.555	2	26
49.035	3	26
49.515	4	26
49.995	1	27
50.475	2	27
50.955	3	27
51.435	4	27
51.915	1	28
52.395	2	28
52.875	3	28
53.355	4	28
53.835	1	29
54.315	2	29
54.795	3	29
55.275	4	29
55.755	1	30
56.235	2	30
56.715	3	30
57.195	4	30
57.675	1	31
58.155	2	31
58.635	3	31
59.115	4	31
59.595	1	32
60.075	2	32
60.555	3	32
61.035	4	32
61.515	1	33
61.995	2	33
62.475	3	33
62.955	4	33
63.435	1	34
63.915	2	34
64.395	3	34
64.875	4	34
65.355	1	35
65.835	2	35
66.315	3	35
66.795	4	35
67.275	1	36
67.755	2	36
68.235	3	36
68.715	4	36
69.195	1	37
69.675	2	37
70.155	3	37
70.635	4	37
71.115	1	38
71.595	2	38
72.075	3	38
72.555	4	38
73.035	1	39
73.515	2	39
73.995	3	39
74.475	4	39
74.955	1	40
75.435	2	40
75.915	3	40
76.395	4	40
76.875	1	41
77.355	2	41
77.835	3	41
78.315	4	41
78.795	1	42
79.275	2	42
79.755	3	42
80.235	4	42
80.715	1	43
81.195	2	43
81.675	3	43
82.155	4	43
82.635	1	44
83.115	2	44
83.595	3	44
84.075	4	44
84.555	1	45
85.035	2	45
85.515	3	45
85.995	4	45
86.475	1	46
86.955	2	46
87.435	3	46
87.915	4	46
88.395	1	47
88.875	2	47
89.355	3	47
89.835	4	47
90.315	1	48
90.795	2	48
91.275	3	48
91.755	4	48
92.235	1	49
92.715	2	49
93.195	3	49
93.675	4	49
94.155	1	50
94.635	2	50
95.115	3	50
95.595	4	50
96.075	1	51
96.555	2	51
97.035	3	51
97.515	4	51
97.995	1	52
98.475	2	52
98.955	3	52
99.435	4	52
99.915	1	53
100.395	2	53
100.875	3	53
101.355	4	53
101.835	1	54
102.315	2	54
102.795	3	54
103.275	4	54
103.755	1	55
104.235	2	55
104.715	3	55
105.195	4	55
105.675	1	56
106.155	2	56
106.635	3	56
107.115	4	56
107.595	1	57
108.075	2	57
108.555	3	57
109.035	4	57
109.515	1	58
109.995	2	58
110.475	3	58
110.955	4	58
111.435	1	59
111.915	2	59
112.395	3	59
112.875	4	59
113.355	1	60
113.835	2	60
114.315	3	60
114.795	4	60
115.275	1	61
115.755	2	61
116.235	3	61
116.715	4	61
117.195	1	62
117.675	2	62
118.155	3	62
118.635	4	62
119.115	1	63
119.595	2	63
120.075	3	63
120.555	4	63
121.035	1	64
121.515	2	64
121.995	3	64
122.475	4	64
122.955	1	65
123.435	2	65
123.915	3	65
124.395	4	65
124.875	1	66
125.355	2	66
125.835	3	66
126.315	4	66
126.795	1	67
127.275	2	67
127.755	3	67
128.235	4	67
128.715	1	68
129.195	2	68
129.675	3	68
130.155	4	68
130.635	1	69
131.115	2	69
131.595	3	69
132.075	4	69
132.555	1	70
133.035	2	70
133.515	3	70
133.995	4	70
134.475	1	71
134.955	2	71
135.435	3	71
135.915	4	71
136.395	1	72
136.875	2	72
137.355	3	72
137.835	4	72
138.315	1	73
138.795	2	73
139.275	3	73
139.755	4	73
140.235	1	74
140.715	2	74
141.195	3	74
141.675	4	74
142.155	1	75
142.635	2	75
143.115	3	75
143.595	4	75
144.075	1	76
144.555	2	76
145.035	3	76
145.515	4	76
145.995	1	77
146.475	2	77
146.955	3	77
147.435	4	77
147.915	1	78
148.395	2	78
148.875	3	78
149.355	4	78
149.835	1	79
150.315	2	79
150.795	3	79
151.275	4	79
151.755	1	80
152.235	2	80
152.715	3	80
153.195	4	80
153.675	1	81
154.155	2	81
154.635	3	81
155.115	4	81
155.595	1	82
156.075	2	82
156.555	3	82
157.035	4	82
157.515	1	83
157.995	2	83
158.475	3	83
158.955	4	83
159.435	1	84
159.915	2	84
160.395	3	84
160.875	4	84
161.355	1	85
161.835	2	85
162.315	3	85
162.795	4	85
163.275	1	86
163.755	2	86
164.235	3	86
164.715	4	86
165.195	1	87
165.675	2	87
166.155	3	87
166.635	4	87
167.115	1	88
167.595	2	88
168.075	3	88
168.555	4	88
169.035	1	89
169.515	2	89
169.995	3	89
170.475	4	89
170.955	1	90
171.435	2	90
171.915	3	90
172.395	4	90
172.875	1	91
173.355	2	91
173.835	3	91
174.315	4	91
174.795	1	92
175.275	2	92
175.755	3	92
176.235	4	92
176.715	1	93
177.195	2	93
177.675	3	93
178.155	4	93
178.635	1	94
179.115	2	94
179.595	3	94
180.075	4	94
180.555	1	95
181.035	2	95
181.515	3	95
181.995	4	95
182.475	1	96
182.955	2	96
183.435	3	96
183.915	4	96
184.395	1	97
184.875	2	97
185.355	3	97
185.835	4	97
186.315	1	98
