0.0	1	1
0.613481	2	1
1.226962	3	1
1.840443	4	1
2.453924	1	2
3.061135	2	2
3.668346	3	2
4.275557	4	2
4.882768	1	3
5.495325	2	3
6.107882	3	3
6.720439	4	3
7.332996	1	4
7.949113	2	4
8.56523	3	4
9.181347	4	4
9.797464	1	5
10.408258	2	5
11.019052	3	5
11.629846	4	5
12.24064	1	6
12.85085	2	6
13.46106	3	6
14.07127	4	6
14.68148	1	7
15.292421	2	7
15.903362	3	7
16.514303	4	7
17.125244	1	8
17.737149	2	8
18.349054	3	8
18.960959	4	8
19.572864	1	9
20.184667	2	9
20.79647	3	9
21.408273	4	9
22.020076	1	10
22.632927	2	10
23.245778	3	10
23.858629	4	10
24.47148	1	11
25.081724	2	11
25.691968	3	11
26.302212	4	11
26.912456	1	12
27.525211	2	12
28.137966	3	12
28.750721	4	12
29.363476	1	13
29.975296	2	13
30.587116	3	13
31.198936	4	13
31.810756	1	14
32.422349	2	14
33.033942	3	14
33.645535	4	14
34.257128	1	15
34.869849	2	15
35.48257	3	15
36.095291	4	15
36.708012	1	16
37.319095	2	16
37.930178	3	16
38.541261	4	16
39.152344	1	17
39.764186	2	17
40.376028	3	17
40.98787	4	17
41.599712	1	18
42.210948	2	18
42.822184	3	18
43.43342	4	18
44.044656	1	19
44.650852	2	19
45.257048	3	19
45.863244	4	19
46.46944	1	20
47.080897	2	20
47.692354	3	20
48.303811	4	20
48.915268	1	21
49.527502	2	21
50.139736	3	21
50.75197	4	21
51.364204	1	22
51.975859	2	22
52.587514	3	22
53.199169	4	22
53.810824	1	23
54.42439	2	23
55.037956	3	23
55.651522	4	23
56.265088	1	24
56.87595	2	24
57.486812	3	24
58.097674	4	24
58.708536	1	25
59.320407	2	25
59.932278	3	25
60.544149	4	25
61.15602	1	26
61.768049	2	26
62.380078	3	26
62.992107	4	26
63.604136	1	27
64.216846	2	27
64.829556	3	27
65.442266	4	27
66.054976	1	28
66.665044	2	28
67.275112	3	28
67.88518	4	28
68.495248	1	29
69.108026	2	29
69.720804	3	29
70.333582	4	29
70.94636	1	30
71.559529	2	30
72.172698	3	30
72.785867	4	30
73.399036	1	31
74.009393	2	31
74.61975	3	31
75.230107	4	31
75.840464	1	32
76.451694	2	32
77.062924	3	32
77.674154	4	32
78.285384	1	33
78.897924	2	33
79.510464	3	33
80.123004	4	33
80.735544	1	34
81.347381	2	34
81.959218	3	34
82.571055	4	34
83.182892	1	35
83.79406	2	35
84.405228	3	35
85.016396	4	35
85.627564	1	36
86.242008	2	36
86.856452	3	36
87.470896	4	36
88.08534	1	37
88.697851	2	37
89.310362	3	37
89.922873	4	37
90.535384	1	38
91.144074	2	38
91.752764	3	38
92.361454	4	38
92.970144	1	39
93.582684	2	39
94.195224	3	39
94.807764	4	39
95.420304	1	40
96.032169	2	40
96.644034	3	40
97.255899	4	40
97.867764	1	41
98.479601	2	41
99.091438	3	41
99.703275	4	41
100.315112	1	42
100.92721	2	42
101.539308	3	42
102.151406	4	42
102.763504	1	43
103.374445	2	43
103.985386	3	43
104.596327	4	43
105.207268	1	44
105.820737	2	44
106.434206	3	44
107.047675	4	44
107.661144	1	45
108.271382	2	45
108.88162	3	45
109.491858	4	45
110.102096	1	46
110.714794	2	46
111.327492	3	46
111.94019	4	46
112.552888	1	47
113.164169	2	47
113.77545	3	47
114.386731	4	47
114.998012	1	48
115.61092	2	48
116.223828	3	48
116.836736	4	48
117.449644	1	49
118.06173	2	49
118.673816	3	49
119.285902	4	49
119.897988	1	50
120.508997	2	50
121.120006	3	50
121.731015	4	50
122.342024	1	51
122.953906	2	51
123.565788	3	51
124.17767	4	51
124.789552	1	52
125.400748	2	52
126.011944	3	52
126.62314	4	52
127.234336	1	53
127.850266	2	53
128.466196	3	53
129.082126	4	53
129.698056	1	54
130.308589	2	54
130.919122	3	54
131.529655	4	54
132.140188	1	55
132.7519	2	55
133.363612	3	55
133.975324	4	55
134.587036	1	56
135.199054	2	56
135.811072	3	56
136.42309	4	56
137.035108	1	57
137.646789	2	57
138.25847	3	57
138.870151	4	57
139.481832	1	58
140.093513	2	58
140.705194	3	58
141.316875	4	58
141.928556	1	59
142.540829	2	59
143.153102	3	59
143.765375	4	59
144.377648	1	60
144.989077	2	60
145.600506	3	60
146.211935	4	60
146.823364	1	61
147.435513	2	61
148.047662	3	61
148.659811	4	61
149.27196	1	62
