1.6030525	1	1
2.0645905	2	1
2.5261285	3	1
2.9876665	4	1
3.4492045	1	2
3.9107425	2	2
4.3722805	3	2
4.8338185	4	2
5.2953565	1	3
5.7568945	2	3
6.2184325	3	3
6.6799705	4	3
7.1415085	1	4
7.6030465	2	4
8.0645845	3	4
8.5261225	4	4
8.9876605	1	5
9.4491985	2	5
9.9107365	3	5
10.3722745	4	5
10.8338125	1	6
11.2953505	2	6
11.7568885	3	6
12.2184265	4	6
12.6799645	1	7
13.1415025	2	7
13.6030405	3	7
14.0645785	4	7
14.5261165	1	8
14.9876545	2	8
15.4491925	3	8
15.9107305	4	8
16.3722685	1	9
16.8338065	2	9
17.2953445	3	9
17.7568825	4	9
18.2184205	1	10
18.6799585	2	10
19.1414965	3	10
19.6030345	4	10
20.0645725	1	11
20.5261105	2	11
20.9876485	3	11
21.4491865	4	11
21.9107245	1	12
22.3722625	2	12
22.8338005	3	12
23.2953385	4	12
23.7568765	1	13
24.2184145	2	13
24.6799525	3	13
25.1414905	4	13
25.6030285	1	14
26.0645665	2	14
26.5261045	3	14
26.9876425	4	14
27.4491805	1	15
27.9107185	2	15
28.3722565	3	15
28.8337945	4	15
29.2953325	1	16
29.7568705	2	16
30.2184085	3	16
30.6799465	4	16
31.1414845	1	17
31.6030225	2	17
32.0645605	3	17
32.5260985	4	17
32.9876365	1	18
33.4491745	2	18
33.9107125	3	18
34.3722505	4	18
34.8337885	1	19
35.2953265	2	19
35.7568645	3	19
36.2184025	4	19
36.6799405	1	20
37.1414785	2	20
37.6030165	3	20
38.0645545	4	20
38.5260925	1	21
38.9876305	2	21
39.4491685	3	21
39.9107065	4	21
40.3722445	1	22
40.8337825	2	22
41.2953205	3	22
41.7568585	4	22
42.2183965	1	23
42.6799345	2	23
43.1414725	3	23
43.6030105	4	23
44.0645485	1	24
44.5260865	2	24
44.9876245	3	24
45.4491625	4	24
45.9107005	1	25
46.3722385	2	25
46.8337765	3	25
47.2953145	4	25
47.7568525	1	26
48.2183905	2	26
48.6799285	3	26
49.1414665	4	26
49.6030045	1	27
50.0645425	2	27
50.5260805	3	27
50.9876185	4	27
51.4491565	1	28
51.9106945	2	28
52.3722325	3	28
52.8337705	4	28
53.2953085	1	29
53.7568465	2	29
54.2183845	3	29
54.6799225	4	29
55.1414605	1	30
55.6029985	2	30
56.0645365	3	30
56.5260745	4	30
56.9876125	1	31
57.4491505	2	31
57.9106885	3	31
58.3722265	4	31
58.8337645	1	32
59.2953025	2	32
59.7568405	3	32
60.2183785	4	32
60.6799165	1	33
61.1414545	2	33
61.6029925	3	33
62.0645305	4	33
62.5260685	1	34
62.9876065	2	34
63.4491445	3	34
63.9106825	4	34
64.3722205	1	35
64.8337585	2	35
65.2952965	3	35
65.7568345	4	35
66.2183725	1	36
66.6799105	2	36
67.1414485	3	36
67.6029865	4	36
68.0645245	1	37
68.5260625	2	37
68.9876005	3	37
69.4491385	4	37
69.9106765	1	38
70.3722145	2	38
70.8337525	3	38
71.2952905	4	38
71.7568285	1	39
72.2183665	2	39
72.6799045	3	39
73.1414425	4	39
73.6029805	1	40
74.0645185	2	40
74.5260565	3	40
74.9875945	4	40
75.4491325	1	41
75.9106705	2	41
76.3722085	3	41
76.8337465	4	41
77.2952845	1	42
77.7568225	2	42
78.2183605	3	42
78.6798985	4	42
79.1414365	1	43
79.6029745	2	43
80.0645125	3	43
80.5260505	4	43
80.9875885	1	44
81.4491265	2	44
81.9106645	3	44
82.3722025	4	44
82.8337405	1	45
83.2952785	2	45
83.7568165	3	45
84.2183545	4	45
84.6798925	1	46
85.1414305	2	46
85.6029685	3	46
86.0645065	4	46
86.5260445	1	47
86.9875825	2	47
87.4491205	3	47
87.9106585	4	47
88.3721965	1	48
88.8337345	2	48
89.2952725	3	48
89.7568105	4	48
90.2183485	1	49
90.6798865	2	49
91.1414245	3	49
