0.0555555	1	1
0.6324785	2	1
1.2094015	3	1
1.7863245	4	1
2.3632475	1	2
2.9401705	2	2
3.5170935	3	2
4.0940165	4	2
4.6709395	1	3
5.2478625	2	3
5.8247855	3	3
6.4017085	4	3
6.9786315	1	4
7.5555545	2	4
8.1324775	3	4
8.7094005	4	4
9.2863235	1	5
9.8632465	2	5
10.4401695	3	5
11.0170925	4	5
11.5940155	1	6
12.1709385	2	6
12.7478615	3	6
13.3247845	4	6
13.9017075	1	7
14.4786305	2	7
15.0555535	3	7
15.6324765	4	7
16.2093995	1	8
16.7863225	2	8
17.3632455	3	8
17.9401685	4	8
18.5170915	1	9
19.0940145	2	9
19.6709375	3	9
20.2478605	4	9
20.8247835	1	10
21.4017065	2	10
21.9786295	3	10
22.5555525	4	10
23.1324755	1	11
23.7093985	2	11
24.2863215	3	11
24.8632445	4	11
25.4401675	1	12
26.0170905	2	12
26.5940135	3	12
27.1709365	4	12
27.7478595	1	13
28.3247825	2	13
28.9017055	3	13
29.4786285	4	13
30.0555515	1	14
30.6324745	2	14
31.2093975	3	14
31.7863205	4	14
32.3632435	1	15
32.9401665	2	15
33.5170895	3	15
34.0940125	4	15
34.6709355	1	16
35.2478585	2	16
35.8247815	3	16
36.4017045	4	16
36.9786275	1	17
37.5555505	2	17
38.1324735	3	17
38.7093965	4	17
39.2863195	1	18
39.8632425	2	18
40.4401655	3	18
41.0170885	4	18
41.5940115	1	19
42.1709345	2	19
42.7478575	3	19
43.3247805	4	19
43.9017035	1	20
44.4786265	2	20
45.0555495	3	20
45.6324725	4	20
46.2093955	1	21
46.7863185	2	21
47.3632415	3	21
47.9401645	4	21
48.5170875	1	22
49.0940105	2	22
49.6709335	3	22
50.2478565	4	22
50.8247795	1	23
51.4017025	2	23
51.9786255	3	23
52.5555485	4	23
53.1324715	1	24
53.7093945	2	24
54.2863175	3	24
54.8632405	4	24
55.4401635	1	25
56.0170865	2	25
56.5940095	3	25
57.1709325	4	25
57.7478555	1	26
58.3247785	2	26
58.9017015	3	26
59.4786245	4	26
60.0555475	1	27
60.6324705	2	27
61.2093935	3	27
61.7863165	4	27
62.3632395	1	28
62.9401625	2	28
63.5170855	3	28
64.0940085	4	28
64.6709315	1	29
65.2478545	2	29
65.8247775	3	29
66.4017005	4	29
66.9786235	1	30
67.5555465	2	30
68.1324695	3	30
68.7093925	4	30
69.2863155	1	31
69.8632385	2	31
70.4401615	3	31
71.0170845	4	31
71.5940075	1	32
72.1709305	2	32
72.7478535	3	32
73.3247765	4	32
73.9016995	1	33
74.4786225	2	33
75.0555455	3	33
75.6324685	4	33
76.2093915	1	34
76.7863145	2	34
77.3632375	3	34
77.9401605	4	34
78.5170835	1	35
79.0940065	2	35
79.6709295	3	35
80.2478525	4	35
80.8247755	1	36
81.4016985	2	36
81.9786215	3	36
82.5555445	4	36
83.1324675	1	37
83.7093905	2	37
84.2863135	3	37
84.8632365	4	37
85.4401595	1	38
86.0170825	2	38
86.5940055	3	38
