2.39719	1	1
2.862559	2	1
3.327928	3	1
3.793297	4	1
4.258666	1	2
4.724035	2	2
5.189404	3	2
5.654773	4	2
6.120142	1	3
6.585511	2	3
7.05088	3	3
7.516249	4	3
7.981618	1	4
8.446987	2	4
8.912356	3	4
9.377725	4	4
9.843094	1	5
10.308463	2	5
10.773832	3	5
11.239201	4	5
11.70457	1	6
12.169939	2	6
12.635308	3	6
13.100677	4	6
13.566046	1	7
14.031415	2	7
14.496784	3	7
14.962153	4	7
15.427522	1	8
15.892891	2	8
16.35826	3	8
16.823629	4	8
17.288998	1	9
17.754367	2	9
18.219736	3	9
18.685105	4	9
19.150474	1	10
19.615843	2	10
20.081212	3	10
20.546581	4	10
21.01195	1	11
21.477319	2	11
21.942688	3	11
22.408057	4	11
22.873426	1	12
23.338795	2	12
23.804164	3	12
24.269533	4	12
24.734902	1	13
25.200271	2	13
25.66564	3	13
26.131009	4	13
26.596378	1	14
27.061747	2	14
27.527116	3	14
27.992485	4	14
28.457854	1	15
28.923223	2	15
29.388592	3	15
29.853961	4	15
30.31933	1	16
30.784699	2	16
31.250068	3	16
31.715437	4	16
32.180806	1	17
32.646175	2	17
33.111544	3	17
33.576913	4	17
34.042282	1	18
34.507651	2	18
34.97302	3	18
35.438389	4	18
35.903758	1	19
36.369127	2	19
36.834496	3	19
37.299865	4	19
37.765234	1	20
38.230603	2	20
38.695972	3	20
39.161341	4	20
39.62671	1	21
40.092079	2	21
40.557448	3	21
41.022817	4	21
41.488186	1	22
41.953555	2	22
42.418924	3	22
42.884293	4	22
43.349662	1	23
43.815031	2	23
44.2804	3	23
44.745769	4	23
45.211138	1	24
45.676507	2	24
46.141876	3	24
46.607245	4	24
47.072614	1	25
47.537983	2	25
48.003352	3	25
48.468721	4	25
48.93409	1	26
49.399459	2	26
49.864828	3	26
50.330197	4	26
50.795566	1	27
51.260935	2	27
51.726304	3	27
52.191673	4	27
52.657042	1	28
53.122411	2	28
53.58778	3	28
54.053149	4	28
54.518518	1	29
54.983887	2	29
55.449256	3	29
55.914625	4	29
56.379994	1	30
56.845363	2	30
57.310732	3	30
57.776101	4	30
58.24147	1	31
58.706839	2	31
59.172208	3	31
59.637577	4	31
60.102946	1	32
60.568315	2	32
61.033684	3	32
61.499053	4	32
61.964422	1	33
62.429791	2	33
62.89516	3	33
63.360529	4	33
63.825898	1	34
64.291267	2	34
64.756636	3	34
65.222005	4	34
65.687374	1	35
66.152743	2	35
66.618112	3	35
67.083481	4	35
67.54885	1	36
68.014219	2	36
68.479588	3	36
68.944957	4	36
69.410326	1	37
69.875695	2	37
70.341064	3	37
70.806433	4	37
71.271802	1	38
71.737171	2	38
72.20254	3	38
72.667909	4	38
73.133278	1	39
73.598647	2	39
74.064016	3	39
74.529385	4	39
74.994754	1	40
75.460123	2	40
75.925492	3	40
76.390861	4	40
76.85623	1	41
77.321599	2	41
77.786968	3	41
78.252337	4	41
78.717706	1	42
79.183075	2	42
79.648444	3	42
80.113813	4	42
80.579182	1	43
81.044551	2	43
81.50992	3	43
81.975289	4	43
82.440658	1	44
82.906027	2	44
83.371396	3	44
83.836765	4	44
84.302134	1	45
84.767503	2	45
85.232872	3	45
85.698241	4	45
86.16361	1	46
86.628979	2	46
87.094348	3	46
87.559717	4	46
88.025086	1	47
88.490455	2	47
88.955824	3	47
89.421193	4	47
89.886562	1	48
90.351931	2	48
90.8173	3	48
91.282669	4	48
91.748038	1	49
92.213407	2	49
92.678776	3	49
93.144145	4	49
93.609514	1	50
94.074883	2	50
94.540252	3	50
95.005621	4	50
95.47099	1	51
95.936359	2	51
96.401728	3	51
96.867097	4	51
97.332466	1	52
97.797835	2	52
98.263204	3	52
98.728573	4	52
99.193942	1	53
99.659311	2	53
100.12468	3	53
100.590049	4	53
101.055418	1	54
101.520787	2	54
101.986156	3	54
102.451525	4	54
102.916894	1	55
103.382263	2	55
103.847632	3	55
104.313001	4	55
104.77837	1	56
105.243739	2	56
105.709108	3	56
106.174477	4	56
106.639846	1	57
107.105215	2	57
107.570584	3	57
108.035953	4	57
108.501322	1	58
108.966691	2	58
109.43206	3	58
109.897429	4	58
110.362798	1	59
110.828167	2	59
111.293536	3	59
111.758905	4	59
112.224274	1	60
112.689643	2	60
113.155012	3	60
113.620381	4	60
114.08575	1	61
114.551119	2	61
115.016488	3	61
115.481857	4	61
115.947226	1	62
116.412595	2	62
116.877964	3	62
117.343333	4	62
117.808702	1	63
118.274071	2	63
118.73944	3	63
119.204809	4	63
119.670178	1	64
120.135547	2	64
120.600916	3	64
121.066285	4	64
121.531654	1	65
121.997023	2	65
122.462392	3	65
122.927761	4	65
123.39313	1	66
123.858499	2	66
124.323868	3	66
124.789237	4	66
125.254606	1	67
125.719975	2	67
126.185344	3	67
126.650713	4	67
127.116082	1	68
127.581451	2	68
128.04682	3	68
128.512189	4	68
128.977558	1	69
129.442927	2	69
129.908296	3	69
130.373665	4	69
130.839034	1	70
131.304403	2	70
131.769772	3	70
132.235141	4	70
132.70051	1	71
133.165879	2	71
133.631248	3	71
134.096617	4	71
134.561986	1	72
135.027355	2	72
135.492724	3	72
135.958093	4	72
136.423462	1	73
136.888831	2	73
137.3542	3	73
137.819569	4	73
138.284938	1	74
138.750307	2	74
139.215676	3	74
139.681045	4	74
140.146414	1	75
140.611783	2	75
141.077152	3	75
141.542521	4	75
142.00789	1	76
142.473259	2	76
142.938628	3	76
143.403997	4	76
143.869366	1	77
144.334735	2	77
144.800104	3	77
145.265473	4	77
145.730842	1	78
146.196211	2	78
146.66158	3	78
147.126949	4	78
147.592318	1	79
148.057687	2	79
148.523056	3	79
148.988425	4	79
149.453794	1	80
149.919163	2	80
150.384532	3	80
150.849901	4	80
151.31527	1	81
151.780639	2	81
152.246008	3	81
152.711377	4	81
153.176746	1	82
153.642115	2	82
154.107484	3	82
154.572853	4	82
155.038222	1	83
155.503591	2	83
155.96896	3	83
156.434329	4	83
156.899698	1	84
157.365067	2	84
157.830436	3	84
158.295805	4	84
158.761174	1	85
159.226543	2	85
159.691912	3	85
160.157281	4	85
160.62265	1	86
161.088019	2	86
161.553388	3	86
162.018757	4	86
162.484126	1	87
162.949495	2	87
163.414864	3	87
163.880233	4	87
164.345602	1	88
164.810971	2	88
165.27634	3	88
165.741709	4	88
166.207078	1	89
166.672447	2	89
167.137816	3	89
167.603185	4	89
168.068554	1	90
168.533923	2	90
168.999292	3	90
169.464661	4	90
169.93003	1	91
170.395399	2	91
170.860768	3	91
171.326137	4	91
171.791506	1	92
172.256875	2	92
172.722244	3	92
173.187613	4	92
173.652982	1	93
174.118351	2	93
174.58372	3	93
