0.13636375	1	1
0.60147975	2	1
1.06659575	3	1
1.53171175	4	1
1.99682775	1	2
2.46194375	2	2
2.92705975	3	2
3.39217575	4	2
3.85729175	1	3
4.32240775	2	3
4.78752375	3	3
5.25263975	4	3
5.71775575	1	4
6.18287175	2	4
6.64798775	3	4
7.11310375	4	4
7.57821975	1	5
8.04333575	2	5
8.50845175	3	5
8.97356775	4	5
9.43868375	1	6
9.90379975	2	6
10.36891575	3	6
10.83403175	4	6
11.29914775	1	7
11.76426375	2	7
12.22937975	3	7
12.69449575	4	7
13.15961175	1	8
13.62472775	2	8
14.08984375	3	8
14.55495975	4	8
15.02007575	1	9
15.48519175	2	9
15.95030775	3	9
16.41542375	4	9
16.88053975	1	10
17.34565575	2	10
17.81077175	3	10
18.27588775	4	10
18.74100375	1	11
19.20611975	2	11
19.67123575	3	11
20.13635175	4	11
20.60146775	1	12
21.06658375	2	12
21.53169975	3	12
21.99681575	4	12
22.46193175	1	13
22.92704775	2	13
23.39216375	3	13
23.85727975	4	13
24.32239575	1	14
24.78751175	2	14
25.25262775	3	14
25.71774375	4	14
26.18285975	1	15
26.64797575	2	15
27.11309175	3	15
27.57820775	4	15
28.04332375	1	16
28.50843975	2	16
28.97355575	3	16
29.43867175	4	16
29.90378775	1	17
30.36890375	2	17
30.83401975	3	17
31.29913575	4	17
31.76425175	1	18
32.22936775	2	18
32.69448375	3	18
33.15959975	4	18
33.62471575	1	19
34.08983175	2	19
34.55494775	3	19
35.02006375	4	19
35.48517975	1	20
35.95029575	2	20
36.41541175	3	20
36.88052775	4	20
37.34564375	1	21
37.81075975	2	21
38.27587575	3	21
38.74099175	4	21
39.20610775	1	22
39.67122375	2	22
40.13633975	3	22
40.60145575	4	22
41.06657175	1	23
41.53168775	2	23
41.99680375	3	23
42.46191975	4	23
42.92703575	1	24
43.39215175	2	24
43.85726775	3	24
44.32238375	4	24
44.78749975	1	25
45.25261575	2	25
45.71773175	3	25
46.18284775	4	25
46.64796375	1	26
47.11307975	2	26
47.57819575	3	26
48.04331175	4	26
48.50842775	1	27
48.97354375	2	27
