74.45	4	39
74.93	1	40
75.41	2	40
75.89	3	40
76.37	4	40
76.85	1	41
77.33	2	41
77.81	3	41
78.29	4	41
78.77	1	42
79.25	2	42
79.73	3	42
80.21	4	42
80.69	1	43
81.17	2	43
81.65	3	43
82.13	4	43
82.61	1	44
83.09	2	44
83.57	3	44
84.05	4	44
84.53	1	45
85.01	2	45
85.49	3	45
85.97	4	45
86.45	1	46
86.93	2	46
87.41	3	46
87.89	4	46
88.37	1	47
88.85	2	47
89.33	3	47
89.81	4	47
90.29	1	48
90.77	2	48
91.25	3	48
91.73	4	48
92.21	1	49
92.69	2	49
93.17	3	49
93.65	4	49
94.13	1	50
94.61	2	50
95.09	3	50
95.57	4	50
96.05	1	51
96.53	2	51
97.01	3	51
97.49	4	51
97.97	1	52
98.45	2	52
98.93	3	52
99.41	4	52
99.89	1	53
100.37	2	53
100.85	3	53
101.33	4	53
101.81	1	54
102.29	2	54
102.77	3	54
103.25	4	54
103.73	1	55
104.21	2	55
104.69	3	55
105.17	4	55
105.65	1	56
106.13	2	56
106.61	3	56
107.09	4	56
107.57	1	57
108.05	2	57
108.53	3	57
109.01	4	57
109.49	1	58
109.97	2	58
110.45	3	58
110.93	4	58
111.41	1	59
111.89	2	59
112.37	3	59
112.85	4	59
113.33	1	60
113.81	2	60
114.29	3	60
114.77	4	60
115.25	1	61
115.73	2	61
116.21	3	61
116.69	4	61
117.17	1	62
117.65	2	62
118.13	3	62
118.61	4	62
119.09	1	63
119.57	2	63
120.05	3	63
120.53	4	63
121.01	1	64
121.49	2	64
121.97	3	64
122.45	4	64
122.93	1	65
123.41	2	65
123.89	3	65
124.37	4	65
124.85	1	66
125.33	2	66
125.81	3	66
126.29	4	66
126.77	1	67
127.25	2	67
127.73	3	67
128.21	4	67
128.69	1	68
129.17	2	68
129.65	3	68
130.13	4	68
130.61	1	69
131.09	2	69
131.57	3	69
132.05	4	69
132.53	1	70
133.01	2	70
133.49	3	70
133.97	4	70
134.45	1	71
134.93	2	71
135.41	3	71
135.89	4	71
136.37	1	72
136.85	2	72
137.33	3	72
137.81	4	72
138.29	1	73
138.77	2	73
139.25	3	73
139.73	4	73
140.21	1	74
140.69	2	74
141.17	3	74
141.65	4	74
142.13	1	75
142.61	2	75
143.09	3	75
143.57	4	75
144.05	1	76
144.53	2	76
145.01	3	76
145.49	4	76
145.97	1	77
146.45	2	77
146.93	3	77
147.41	4	77
147.89	1	78
148.37	2	78
148.85	3	78
149.33	4	78
149.81	1	79
150.29	2	79
150.77	3	79
151.25	4	79
151.73	1	80
152.21	2	80
152.69	3	80
153.17	4	80
153.65	1	81
154.13	2	81
154.61	3	81
155.09	4	81
155.57	1	82
156.05	2	82
156.53	3	82
157.01	4	82
157.49	1	83
157.97	2	83
158.45	3	83
158.93	4	83
159.41	1	84
159.89	2	84
160.37	3	84
160.85	4	84
161.33	1	85
161.81	2	85
162.29	3	85
162.77	4	85
163.25	1	86
163.73	2	86
164.21	3	86
164.69	4	86
165.17	1	87
165.65	2	87
166.13	3	87
166.61	4	87
167.09	1	88
167.57	2	88
168.05	3	88
168.53	4	88
169.01	1	89
169.49	2	89
169.97	3	89
170.45	4	89
170.93	1	90
171.41	2	90
171.89	3	90
172.37	4	90
172.85	1	91
173.33	2	91
173.81	3	91
174.29	4	91
174.77	1	92
175.25	2	92
175.73	3	92
176.21	4	92
176.69	1	93
177.17	2	93
177.65	3	93
178.13	4	93
178.61	1	94
179.09	2	94
179.57	3	94
180.05	4	94
180.53	1	95
181.01	2	95
181.49	3	95
181.97	4	95
182.45	1	96
182.93	2	96
183.41	3	96
183.89	4	96
184.37	1	97
184.85	2	97
185.33	3	97
185.81	4	97
186.29	1	98
186.77	2	98
187.25	3	98
187.73	4	98
188.21	1	99
188.69	2	99
189.17	3	99
189.65	4	99
190.13	1	100
190.61	2	100
191.09	3	100
191.57	4	100
192.05	1	101
192.53	2	101
193.01	3	101
193.49	4	101
193.97	1	102
194.45	2	102
194.93	3	102
195.41	4	102
195.89	1	103
196.37	2	103
196.85	3	103
197.33	4	103
197.81	1	104
198.29	2	104
198.77	3	104
199.25	4	104
199.73	1	105
200.21	2	105
200.69	3	105
201.17	4	105
201.65	1	106
202.13	2	106
202.61	3	106
203.09	4	106
203.57	1	107
204.05	2	107
204.53	3	107
205.01	4	107
205.49	1	108
205.97	2	108
206.45	3	108
206.93	4	108
207.41	1	109
207.89	2	109
208.37	3	109
208.85	4	109
209.33	1	110
209.81	2	110
210.29	3	110
210.77	4	110
211.25	1	111
211.73	2	111
212.21	3	111
212.69	4	111
213.17	1	112
213.65	2	112
214.13	3	112
214.61	4	112
215.09	1	113
215.57	2	113
216.05	3	113
216.53	4	113
217.01	1	114
217.49	2	114
217.97	3	114
218.45	4	114
218.93	1	115
219.41	2	115
219.89	3	115
220.37	4	115
220.85	1	116
221.33	2	116
221.81	3	116
222.29	4	116
222.77	1	117
223.25	2	117
223.73	3	117
224.21	4	117
224.69	1	118
225.17	2	118
225.65	3	118
226.13	4	118
226.61	1	119
227.09	2	119
227.57	3	119
228.05	4	119
228.53	1	120
229.01	2	120
229.49	3	120
229.97	4	120
230.45	1	121
230.93	2	121
231.41	3	121
231.89	4	121
232.37	1	122
232.85	2	122
233.33	3	122
233.81	4	122
234.29	1	123
234.77	2	123
235.25	3	123
235.73	4	123
236.21	1	124
236.69	2	124
237.17	3	124
237.65	4	124
238.13	1	125
238.61	2	125
239.09	3	125
239.57	4	125
240.05	1	126
240.53	2	126
241.01	3	126
241.49	4	126
241.97	1	127
242.45	2	127
242.93	3	127
243.41	4	127
243.89	1	128
244.37	2	128
244.85	3	128
245.33	4	128
245.81	1	129
246.29	2	129
246.77	3	129
247.25	4	129
247.73	1	130
248.21	2	130
248.69	3	130
249.17	4	130
249.65	1	131
250.13	2	131
250.61	3	131
251.09	4	131
251.57	1	132
252.05	2	132
252.53	3	132
253.01	4	132
253.49	1	133
253.97	2	133
254.45	3	133
254.93	4	133
255.41	1	134
255.89	2	134
256.37	3	134
256.85	4	134
257.33	1	135
257.81	2	135
258.29	3	135
258.77	4	135
259.25	1	136
259.73	2	136
260.21	3	136
260.69	4	136
261.17	1	137
261.65	2	137
262.13	3	137
262.61	4	137
263.09	1	138
263.57	2	138
264.05	3	138
264.53	4	138
265.01	1	139
265.49	2	139
265.97	3	139
266.45	4	139
266.93	1	140
267.41	2	140
267.89	3	140
268.37	4	140
268.85	1	141
269.33	2	141
269.81	3	141
270.29	4	141
270.77	1	142
271.25	2	142
271.73	3	142
272.21	4	142
272.69	1	143
273.17	2	143
273.65	3	143
274.13	4	143
274.61	1	144
275.09	2	144
275.57	3	144
276.05	4	144
276.53	1	145
277.01	2	145
277.49	3	145
277.97	4	145
278.45	1	146
278.93	2	146
279.41	3	146
279.89	4	146
280.37	1	147
280.85	2	147
281.33	3	147
281.81	4	147
282.29	1	148
282.77	2	148
283.25	3	148
283.73	4	148
284.21	1	149
284.69	2	149
285.17	3	149
285.65	4	149
286.13	1	150
286.61	2	150
287.09	3	150
287.57	4	150
288.05	1	151
288.53	2	151
289.01	3	151
289.49	4	151
289.97	1	152
290.45	2	152
290.93	3	152
291.41	4	152
291.89	1	153
292.37	2	153
292.85	3	153
293.33	4	153
293.81	1	154
294.29	2	154
294.77	3	154
295.25	4	154
295.73	1	155
296.21	2	155
296.69	3	155
297.17	4	155
297.65	1	156
298.13	2	156
298.61	3	156
299.09	4	156
299.57	1	157
300.05	2	157
300.53	3	157
301.01	4	157
301.49	1	158
301.97	2	158
302.45	3	158
302.93	4	158
303.41	1	159
303.89	2	159
304.37	3	159
304.85	4	159
305.33	1	160
305.81	2	160
306.29	3	160
306.77	4	160
307.25	1	161
307.73	2	161
308.21	3	161
308.69	4	161
309.17	1	162
309.65	2	162
310.13	3	162
310.61	4	162
311.09	1	163
311.57	2	163
312.05	3	163
312.53	4	163
313.01	1	164
313.49	2	164
313.97	3	164
314.45	4	164
314.93	1	165
315.41	2	165
315.89	3	165
316.37	4	165
316.85	1	166
317.33	2	166
317.81	3	166
318.29	4	166
318.77	1	167
319.25	2	167
319.73	3	167
320.21	4	167
320.69	1	168
321.17	2	168
321.65	3	168
322.13	4	168
322.61	1	169
323.09	2	169
323.57	3	169
324.05	4	169
324.53	1	170
325.01	2	170
325.49	3	170
325.97	4	170
326.45	1	171
326.93	2	171
327.41	3	171
327.89	4	171
328.37	1	172
328.85	2	172
329.33	3	172
329.81	4	172
330.29	1	173
330.77	2	173
331.25	3	173
331.73	4	173
332.21	1	174
332.69	2	174
333.17	3	174
333.65	4	174
334.13	1	175
334.61	2	175
335.09	3	175
335.57	4	175
336.05	1	176
336.53	2	176
337.01	3	176
337.49	4	176
337.97	1	177
338.45	2	177
338.93	3	177
339.41	4	177
339.89	1	178
340.37	2	178
340.85	3	178
341.33	4	178
341.81	1	179
342.29	2	179
342.77	3	179
343.25	4	179
343.73	1	180
344.21	2	180
344.69	3	180
345.17	4	180
345.65	1	181
346.13	2	181
346.61	3	181
347.09	4	181
347.57	1	182
348.05	2	182
348.53	3	182
349.01	4	182
349.49	1	183
349.97	2	183
350.45	3	183
350.93	4	183
351.41	1	184
351.89	2	184
352.37	3	184
352.85	4	184
353.33	1	185
353.81	2	185
354.29	3	185
354.77	4	185
355.25	1	186
355.73	2	186
356.21	3	186
356.69	4	186
357.17	1	187
357.65	2	187
358.13	3	187
358.61	4	187
359.09	1	188
359.57	2	188
360.05	3	188
360.53	4	188
361.01	1	189
361.49	2	189
361.97	3	189
362.45	4	189
362.93	1	190
363.41	2	190
363.89	3	190
364.37	4	190
364.85	1	191
365.33	2	191
365.81	3	191
366.29	4	191
366.77	1	192
367.25	2	192
367.73	3	192
368.21	4	192
368.69	1	193
369.17	2	193
369.65	3	193
370.13	4	193
370.61	1	194
371.09	2	194
371.57	3	194
372.05	4	194
372.53	1	195
373.01	2	195
373.49	3	195
373.97	4	195
374.45	1	196
374.93	2	196
375.41	3	196
375.89	4	196
376.37	1	197
376.85	2	197
377.33	3	197
377.81	4	197
378.29	1	198
378.77	2	198
379.25	3	198
379.73	4	198
380.21	1	199
380.69	2	199
381.17	3	199
381.65	4	199
382.13	1	200
382.61	2	200
383.09	3	200
383.57	4	200
384.05	1	201
384.53	2	201
385.01	3	201
385.49	4	201
385.97	1	202
386.45	2	202
386.93	3	202
387.41	4	202
387.89	1	203
388.37	2	203
388.85	3	203
389.33	4	203
389.81	1	204
390.29	2	204
390.77	3	204
391.25	4	204
391.73	1	205
392.21	2	205
392.69	3	205
393.17	4	205
393.65	1	206
394.13	2	206
394.61	3	206
395.09	4	206
395.57	1	207
396.05	2	207
396.53	3	207
397.01	4	207
397.49	1	208
397.97	2	208
398.45	3	208
398.93	4	208
399.41	1	209
399.89	2	209
400.37	3	209
400.85	4	209
401.33	1	210
401.81	2	210
402.29	3	210
402.77	4	210
403.25	1	211
403.73	2	211
404.21	3	211
404.69	4	211
405.17	1	212
405.65	2	212
406.13	3	212
406.61	4	212
407.09	1	213
