2.25	2	1
3.0	1	2
3.697674	2	2
4.395348	3	2
5.093022	4	2
5.790696	1	3
6.48837	2	3
7.186044	3	3
7.883718	4	3
8.581392	1	4
9.279066	2	4
9.97674	3	4
10.674414	4	4
11.372088	1	5
12.069762	2	5
12.767436	3	5
13.46511	4	5
14.162784	1	6
14.860458	2	6
15.558132	3	6
16.255806	4	6
16.95348	1	7
17.651154	2	7
18.348828	3	7
19.046502	4	7
19.744176	1	8
20.44185	2	8
21.139524	3	8
21.837198	4	8
22.534872	1	9
23.232546	2	9
23.93022	3	9
24.627894	4	9
25.325568	1	10
26.023242	2	10
26.720916	3	10
27.41859	4	10
28.116264	1	11
28.813938	2	11
29.511612	3	11
30.209286	4	11
30.90696	1	12
31.604634	2	12
32.302308	3	12
32.999982	4	12
33.697656	1	13
34.39533	2	13
35.093004	3	13
35.790678	4	13
36.488352	1	14
37.186026	2	14
37.8837	3	14
38.581374	4	14
39.279048	1	15
39.976722	2	15
40.674396	3	15
41.37207	4	15
42.069744	1	16
42.767418	2	16
43.465092	3	16
44.162766	4	16
44.86044	1	17
45.558114	2	17
46.255788	3	17
46.953462	4	17
47.651136	1	18
48.34881	2	18
49.046484	3	18
49.744158	4	18
50.441832	1	19
51.139506	2	19
51.83718	3	19
52.534854	4	19
53.232528	1	20
53.930202	2	20
54.627876	3	20
55.32555	4	20
56.023224	1	21
56.720898	2	21
57.418572	3	21
58.116246	4	21
58.81392	1	22
59.511594	2	22
60.209268	3	22
60.906942	4	22
61.604616	1	23
62.30229	2	23
62.999964	3	23
63.697638	4	23
64.395312	1	24
65.092986	2	24
65.79066	3	24
66.488334	4	24
67.186008	1	25
67.883682	2	25
68.581356	3	25
69.27903	4	25
69.976704	1	26
70.674378	2	26
71.372052	3	26
72.069726	4	26
72.7674	1	27
73.465074	2	27
74.162748	3	27
74.860422	4	27
75.558096	1	28
76.25577	2	28
76.953444	3	28
77.651118	4	28
78.348792	1	29
79.046466	2	29
79.74414	3	29
80.441814	4	29
81.139488	1	30
81.837162	2	30
82.534836	3	30
83.23251	4	30
83.930184	1	31
84.627858	2	31
85.325532	3	31
86.023206	4	31
86.72088	1	32
87.418554	2	32
88.116228	3	32
88.813902	4	32
89.511576	1	33
90.20925	2	33
90.906924	3	33
91.604598	4	33
92.302272	1	34
92.999946	2	34
93.69762	3	34
94.395294	4	34
95.092968	1	35
95.790642	2	35
96.488316	3	35
97.18599	4	35
97.883664	1	36
98.581338	2	36
99.279012	3	36
99.976686	4	36
100.67436	1	37
101.372034	2	37
102.069708	3	37
102.767382	4	37
103.465056	1	38
104.16273	2	38
104.860404	3	38
105.558078	4	38
106.255752	1	39
106.953426	2	39
107.6511	3	39
108.348774	4	39
109.046448	1	40
109.744122	2	40
110.441796	3	40
111.13947	4	40
111.837144	1	41
112.534818	2	41
113.232492	3	41
113.930166	4	41
114.62784	1	42
115.325514	2	42
116.023188	3	42
116.720862	4	42
117.418536	1	43
118.11621	2	43
118.813884	3	43
119.511558	4	43
120.209232	1	44
120.906906	2	44
121.60458	3	44
122.302254	4	44
122.999928	1	45
123.697602	2	45
124.395276	3	45
125.09295	4	45
125.790624	1	46
126.488298	2	46
127.185972	3	46
127.883646	4	46
128.58132	1	47
129.278994	2	47
129.976668	3	47
130.674342	4	47
131.372016	1	48
132.06969	2	48
132.767364	3	48
133.465038	4	48
134.162712	1	49
134.860386	2	49
135.55806	3	49
136.255734	4	49
136.953408	1	50
137.651082	2	50
138.348756	3	50
139.04643	4	50
139.744104	1	51
140.441778	2	51
141.139452	3	51
141.837126	4	51
142.5348	1	52
143.232474	2	52
143.930148	3	52
144.627822	4	52
145.325496	1	53
146.02317	2	53
146.720844	3	53
147.418518	4	53
148.116192	1	54
148.813866	2	54
149.51154	3	54
150.209214	4	54
150.906888	1	55
151.604562	2	55
152.302236	3	55
152.99991	4	55
153.697584	1	56
154.395258	2	56
155.092932	3	56
155.790606	4	56
156.48828	1	57
157.185954	2	57
157.883628	3	57
158.581302	4	57
159.278976	1	58
159.97665	2	58
160.674324	3	58
161.371998	4	58
162.069672	1	59
162.767346	2	59
163.46502	3	59
164.162694	4	59
164.860368	1	60
165.558042	2	60
166.255716	3	60
166.95339	4	60
167.651064	1	61
168.348738	2	61
169.046412	3	61
169.744086	4	61
170.44176	1	62
171.139434	2	62
171.837108	3	62
172.534782	4	62
173.232456	1	63
173.93013	2	63
174.627804	3	63
175.325478	4	63
176.023152	1	64
176.720826	2	64
177.4185	3	64
178.116174	4	64
178.813848	1	65
179.511522	2	65
180.209196	3	65
180.90687	4	65
181.604544	1	66
182.302218	2	66
182.999892	3	66
183.697566	4	66
184.39524	1	67
185.092914	2	67
185.790588	3	67
186.488262	4	67
187.185936	1	68
187.88361	2	68
188.581284	3	68
189.278958	4	68
189.976632	1	69
190.674306	2	69
191.37198	3	69
192.069654	4	69
192.767328	1	70
193.465002	2	70
194.162676	3	70
194.86035	4	70
195.558024	1	71
196.255698	2	71
196.953372	3	71
197.651046	4	71
198.34872	1	72
199.046394	2	72
199.744068	3	72
200.441742	4	72
201.139416	1	73
201.83709	2	73
202.534764	3	73
203.232438	4	73
203.930112	1	74
204.627786	2	74
205.32546	3	74
206.023134	4	74
206.720808	1	75
207.418482	2	75
208.116156	3	75
208.81383	4	75
209.511504	1	76
210.209178	2	76
210.906852	3	76
211.604526	4	76
212.3022	1	77
212.999874	2	77
213.697548	3	77
214.395222	4	77
215.092896	1	78
