0.352941	1	1
1.152941	2	1
1.952941	3	1
2.752941	4	1
3.552941	1	2
4.352941	2	2
5.152941	3	2
5.952941	4	2
6.752941	1	3
7.552941	2	3
8.352941	3	3
9.152941	4	3
9.952941	1	4
10.752941	2	4
11.552941	3	4
12.352941	4	4
13.152941	1	5
13.952941	2	5
14.752941	3	5
15.552941	4	5
16.352941	1	6
17.152941	2	6
17.952941	3	6
18.752941	4	6
19.552941	1	7
20.352941	2	7
21.152941	3	7
21.952941	4	7
22.752941	1	8
23.552941	2	8
24.352941	3	8
25.152941	4	8
25.952941	1	9
26.752941	2	9
27.552941	3	9
28.352941	4	9
29.152941	1	10
29.952941	2	10
30.752941	3	10
31.552941	4	10
32.352941	1	11
33.152941	2	11
33.952941	3	11
34.752941	4	11
35.552941	1	12
36.352941	2	12
37.152941	3	12
37.952941	4	12
38.752941	1	13
39.552941	2	13
40.352941	3	13
41.152941	4	13
41.952941	1	14
42.752941	2	14
43.552941	3	14
44.352941	4	14
45.152941	1	15
45.952941	2	15
46.752941	3	15
47.552941	4	15
48.352941	1	16
49.152941	2	16
49.952941	3	16
50.752941	4	16
51.552941	1	17
52.352941	2	17
53.152941	3	17
53.952941	4	17
54.752941	1	18
55.552941	2	18
56.352941	3	18
57.152941	4	18
57.952941	1	19
58.752941	2	19
59.552941	3	19
60.352941	4	19
61.152941	1	20
61.952941	2	20
62.752941	3	20
63.552941	4	20
64.352941	1	21
65.152941	2	21
65.952941	3	21
66.752941	4	21
67.552941	1	22
68.352941	2	22
69.152941	3	22
69.952941	4	22
70.752941	1	23
71.552941	2	23
72.352941	3	23
73.152941	4	23
73.952941	1	24
74.752941	2	24
75.552941	3	24
76.352941	4	24
77.152941	1	25
77.952941	2	25
78.752941	3	25
79.552941	4	25
80.352941	1	26
81.152941	2	26
81.952941	3	26
82.752941	4	26
83.552941	1	27
84.352941	2	27
85.152941	3	27
85.952941	4	27
86.752941	1	28
87.552941	2	28
88.352941	3	28
89.152941	4	28
89.952941	1	29
90.752941	2	29
91.552941	3	29
92.352941	4	29
93.152941	1	30
93.952941	2	30
94.752941	3	30
95.552941	4	30
96.352941	1	31
97.152941	2	31
97.952941	3	31
98.752941	4	31
99.552941	1	32
100.352941	2	32
101.152941	3	32
101.952941	4	32
102.752941	1	33
103.552941	2	33
104.352941	3	33
105.152941	4	33
105.952941	1	34
106.752941	2	34
107.552941	3	34
108.352941	4	34
109.152941	1	35
109.952941	2	35
110.752941	3	35
111.552941	4	35
112.352941	1	36
113.152941	2	36
113.952941	3	36
114.752941	4	36
115.552941	1	37
116.352941	2	37
117.152941	3	37
117.952941	4	37
118.752941	1	38
119.552941	2	38
120.352941	3	38
121.152941	4	38
121.952941	1	39
122.752941	2	39
123.552941	3	39
124.352941	4	39
125.152941	1	40
125.952941	2	40
126.752941	3	40
127.552941	4	40
128.352941	1	41
129.152941	2	41
129.952941	3	41
130.752941	4	41
131.552941	1	42
132.352941	2	42
133.152941	3	42
133.952941	4	42
134.752941	1	43
135.552941	2	43
136.352941	3	43
137.152941	4	43
137.952941	1	44
138.752941	2	44
139.552941	3	44
140.352941	4	44
141.152941	1	45
141.952941	2	45
142.752941	3	45
143.552941	4	45
144.352941	1	46
145.152941	2	46
145.952941	3	46
146.752941	4	46
147.552941	1	47
148.352941	2	47
149.152941	3	47
149.952941	4	47
150.752941	1	48
151.552941	2	48
152.352941	3	48
153.152941	4	48
153.952941	1	49
154.752941	2	49
155.552941	3	49
156.352941	4	49
157.152941	1	50
157.952941	2	50
158.752941	3	50
159.552941	4	50
160.352941	1	51
161.152941	2	51
161.952941	3	51
162.752941	4	51
163.552941	1	52
164.352941	2	52
165.152941	3	52
165.952941	4	52
166.752941	1	53
167.552941	2	53
168.352941	3	53
169.152941	4	53
169.952941	1	54
170.752941	2	54
171.552941	3	54
172.352941	4	54
173.152941	1	55
173.952941	2	55
174.752941	3	55
175.552941	4	55
176.352941	1	56
177.152941	2	56
177.952941	3	56
178.752941	4	56
179.552941	1	57
180.352941	2	57
181.152941	3	57
181.952941	4	57
182.752941	1	58
183.552941	2	58
184.352941	3	58
185.152941	4	58
185.952941	1	59
186.752941	2	59
187.552941	3	59
188.352941	4	59
189.152941	1	60
189.952941	2	60
190.752941	3	60
191.552941	4	60
192.352941	1	61
193.152941	2	61
193.952941	3	61
194.752941	4	61
195.552941	1	62
196.352941	2	62
197.152941	3	62
197.952941	4	62
198.752941	1	63
199.552941	2	63
200.352941	3	63
201.152941	4	63
201.952941	1	64
202.752941	2	64
203.552941	3	64
204.352941	4	64
205.152941	1	65
205.952941	2	65
206.752941	3	65
207.552941	4	65
208.352941	1	66
209.152941	2	66
209.952941	3	66
210.752941	4	66
211.552941	1	67
212.352941	2	67
213.152941	3	67
213.952941	4	67
214.752941	1	68
215.552941	2	68
216.352941	3	68
217.152941	4	68
217.952941	1	69
218.752941	2	69
219.552941	3	69
220.352941	4	69
221.152941	1	70
