183.352385292	3	65
184.041196292	4	65
184.730007292	1	66
185.419838292	2	66
186.109669292	3	66
186.799500292	4	66
187.489331292	1	67
188.178369292	2	67
188.867407292	3	67
189.556445292	4	67
190.245483292	1	68
190.935543292	2	68
191.625603292	3	68
192.315663292	4	68
193.005723292	1	69
193.695694292	2	69
194.385665292	3	69
195.075636292	4	69
195.765607292	1	70
196.454450292	2	70
197.143293292	3	70
197.832136292	4	70
198.520979292	1	71
199.208868292	2	71
199.896757292	3	71
200.584646292	4	71
201.272535292	1	72
201.964852292	2	72
202.657169292	3	72
203.349486292	4	72
204.041803292	1	73
204.726606292	2	73
205.411409292	3	73
206.096212292	4	73
206.781015292	1	74
207.465818292	2	74
208.150621292	3	74
208.835424292	4	74
209.520227292	1	75
210.205030292	2	75
210.889833292	3	75
211.574636292	4	75
212.259439292	1	76
