0.0	1	1
0.65934	2	1
1.31868	3	1
1.97802	4	1
2.63736	1	2
3.2967	2	2
3.95604	3	2
4.61538	4	2
5.27472	1	3
5.93406	2	3
6.5934	3	3
7.25274	4	3
7.91208	1	4
8.57142	2	4
9.23076	3	4
9.8901	4	4
10.54944	1	5
11.20878	2	5
11.86812	3	5
12.52746	4	5
13.1868	1	6
13.84614	2	6
14.50548	3	6
15.16482	4	6
15.82416	1	7
16.4835	2	7
17.14284	3	7
17.80218	4	7
18.46152	1	8
19.12086	2	8
19.7802	3	8
20.43954	4	8
21.09888	1	9
21.75822	2	9
22.41756	3	9
23.0769	4	9
23.73624	1	10
24.39558	2	10
25.05492	3	10
25.71426	4	10
26.3736	1	11
27.03294	2	11
27.69228	3	11
28.35162	4	11
29.01096	1	12
29.6703	2	12
30.32964	3	12
30.98898	4	12
31.64832	1	13
32.30766	2	13
32.967	3	13
33.62634	4	13
34.28568	1	14
34.94502	2	14
35.60436	3	14
36.2637	4	14
36.92304	1	15
37.58238	2	15
38.24172	3	15
38.90106	4	15
39.5604	1	16
40.21974	2	16
40.87908	3	16
41.53842	4	16
42.19776	1	17
42.8571	2	17
43.51644	3	17
44.17578	4	17
44.83512	1	18
45.49446	2	18
46.1538	3	18
46.81314	4	18
47.47248	1	19
48.13182	2	19
48.79116	3	19
49.4505	4	19
50.10984	1	20
50.76918	2	20
51.42852	3	20
52.08786	4	20
52.7472	1	21
53.40654	2	21
54.06588	3	21
54.72522	4	21
55.38456	1	22
56.0439	2	22
56.70324	3	22
57.36258	4	22
58.02192	1	23
58.68126	2	23
59.3406	3	23
59.99994	4	23
60.65928	1	24
61.31862	2	24
61.97796	3	24
62.6373	4	24
63.29664	1	25
63.95598	2	25
64.61532	3	25
65.27466	4	25
65.934	1	26
66.59334	2	26
67.25268	3	26
67.91202	4	26
68.57136	1	27
69.2307	2	27
69.89004	3	27
70.54938	4	27
71.20872	1	28
71.86806	2	28
72.5274	3	28
73.18674	4	28
73.84608	1	29
74.50542	2	29
75.16476	3	29
75.8241	4	29
76.48344	1	30
77.14278	2	30
77.80212	3	30
78.46146	4	30
79.1208	1	31
79.78014	2	31
80.43948	3	31
81.09882	4	31
81.75816	1	32
82.4175	2	32
83.07684	3	32
83.73618	4	32
84.39552	1	33
85.05486	2	33
85.7142	3	33
86.37354	4	33
87.03288	1	34
87.69222	2	34
88.35156	3	34
89.0109	4	34
89.67024	1	35
90.32958	2	35
90.98892	3	35
91.64826	4	35
92.3076	1	36
92.96694	2	36
93.62628	3	36
94.28562	4	36
94.94496	1	37
95.6043	2	37
96.26364	3	37
96.92298	4	37
97.58232	1	38
98.24166	2	38
98.901	3	38
99.56034	4	38
100.21968	1	39
100.87902	2	39
101.53836	3	39
102.1977	4	39
102.85704	1	40
103.51638	2	40
104.17572	3	40
104.83506	4	40
105.4944	1	41
106.15374	2	41
106.81308	3	41
107.47242	4	41
108.13176	1	42
108.7911	2	42
109.45044	3	42
110.10978	4	42
110.76912	1	43
111.42846	2	43
112.0878	3	43
112.74714	4	43
113.40648	1	44
114.06582	2	44
114.72516	3	44
115.3845	4	44
116.04384	1	45
116.70318	2	45
117.36252	3	45
118.02186	4	45
118.6812	1	46
119.34054	2	46
119.99988	3	46
120.65922	4	46
121.31856	1	47
121.9779	2	47
122.63724	3	47
123.29658	4	47
123.95592	1	48
124.61526	2	48
125.2746	3	48
125.93394	4	48
126.59328	1	49
127.25262	2	49
127.91196	3	49
128.5713	4	49
129.23064	1	50
129.88998	2	50
130.54932	3	50
131.20866	4	50
131.868	1	51
132.52734	2	51
133.18668	3	51
133.84602	4	51
134.50536	1	52
135.1647	2	52
135.82404	3	52
136.48338	4	52
137.14272	1	53
137.80206	2	53
138.4614	3	53
139.12074	4	53
139.78008	1	54
140.43942	2	54
141.09876	3	54
141.7581	4	54
142.41744	1	55
143.07678	2	55
143.73612	3	55
144.39546	4	55
145.0548	1	56
145.71414	2	56
146.37348	3	56
147.03282	4	56
147.69216	1	57
148.3515	2	57
149.01084	3	57
149.67018	4	57
150.32952	1	58
150.98886	2	58
151.6482	3	58
152.30754	4	58
152.96688	1	59
153.62622	2	59
154.28556	3	59
154.9449	4	59
155.60424	1	60
156.26358	2	60
156.92292	3	60
157.58226	4	60
158.2416	1	61
