0.0552209166667	1	1
0.522088666667	2	1
0.992972483333	3	1
1.45883621667	4	1
1.927712	1	2
2.396462	2	2
2.865212	3	2
3.333962	4	2
3.802712	1	3
4.271462	2	3
4.740212	3	3
5.208962	4	3
5.677712	1	4
6.146462	2	4
6.615212	3	4
7.083962	4	4
7.552712	1	5
8.021462	2	5
8.490212	3	5
8.958962	4	5
9.427712	1	6
9.896462	2	6
10.365212	3	6
10.833962	4	6
11.302712	1	7
11.771462	2	7
12.240212	3	7
12.708962	4	7
13.177712	1	8
13.646462	2	8
14.115212	3	8
14.583962	4	8
15.052712	1	9
15.521462	2	9
15.990212	3	9
16.458962	4	9
16.927712	1	10
17.396462	2	10
17.865212	3	10
18.333962	4	10
18.802712	1	11
19.271462	2	11
19.740212	3	11
20.208962	4	11
20.677712	1	12
21.146462	2	12
21.615212	3	12
22.083962	4	12
22.552712	1	13
23.021462	2	13
23.490212	3	13
23.958962	4	13
24.427712	1	14
24.896462	2	14
25.365212	3	14
25.833962	4	14
26.302712	1	15
26.771462	2	15
27.240212	3	15
27.708962	4	15
28.177712	1	16
28.646462	2	16
29.115212	3	16
29.583962	4	16
30.052712	1	17
30.521462	2	17
30.990212	3	17
31.458962	4	17
31.927712	1	18
32.396462	2	18
32.865212	3	18
33.333962	4	18
33.802712	1	19
34.271462	2	19
34.740212	3	19
35.208962	4	19
35.677712	1	20
36.146462	2	20
36.615212	3	20
37.083962	4	20
37.552712	1	21
38.021462	2	21
38.490212	3	21
38.958962	4	21
39.427712	1	22
39.896462	2	22
40.365212	3	22
40.833962	4	22
41.302712	1	23
41.771462	2	23
42.240212	3	23
42.708962	4	23
43.177712	1	24
43.646462	2	24
44.115212	3	24
44.583962	4	24
45.052712	1	25
45.521462	2	25
45.990212	3	25
46.458962	4	25
46.927712	1	26
47.396462	2	26
47.865212	3	26
48.333962	4	26
48.802712	1	27
49.271462	2	27
49.740212	3	27
50.208962	4	27
50.677712	1	28
51.146462	2	28
51.615212	3	28
52.083962	4	28
52.552712	1	29
53.021462	2	29
53.490212	3	29
53.958962	4	29
54.427712	1	30
54.896462	2	30
55.365212	3	30
55.833962	4	30
56.302712	1	31
56.771462	2	31
57.240212	3	31
57.708962	4	31
58.177712	1	32
58.646462	2	32
59.115212	3	32
59.583962	4	32
60.052712	1	33
60.521462	2	33
60.990212	3	33
61.458962	4	33
61.927712	1	34
62.396462	2	34
62.865212	3	34
63.333962	4	34
63.802712	1	35
64.271462	2	35
64.740212	3	35
65.208962	4	35
65.677712	1	36
66.146462	2	36
66.615212	3	36
67.083962	4	36
67.552712	1	37
68.021462	2	37
68.490212	3	37
68.958962	4	37
69.427712	1	38
69.896462	2	38
70.365212	3	38
70.833962	4	38
71.302712	1	39
71.771462	2	39
72.240212	3	39
72.708962	4	39
73.177712	1	40
73.646462	2	40
74.115212	3	40
74.583962	4	40
75.052712	1	41
75.521462	2	41
75.990212	3	41
76.458962	4	41
76.927712	1	42
77.396462	2	42
77.865212	3	42
78.333962	4	42
78.802712	1	43
79.271462	2	43
79.740212	3	43
80.208962	4	43
80.677712	1	44
81.146462	2	44
81.615212	3	44
82.083962	4	44
82.552712	1	45
83.021462	2	45
83.490212	3	45
83.958962	4	45
84.427712	1	46
84.896462	2	46
85.365212	3	46
85.833962	4	46
86.302712	1	47
86.771462	2	47
87.240212	3	47
87.708962	4	47
88.177712	1	48
88.646462	2	48
89.115212	3	48
89.583962	4	48
90.052712	1	49
90.521462	2	49
90.990212	3	49
91.458962	4	49
91.927712	1	50
92.396462	2	50
92.865212	3	50
93.333962	4	50
93.802712	1	51
94.271462	2	51
94.740212	3	51
95.208962	4	51
95.677712	1	52
96.146462	2	52
96.615212	3	52
97.083962	4	52
97.552712	1	53
98.021462	2	53
98.490212	3	53
98.958962	4	53
99.427712	1	54
99.896462	2	54
100.365212	3	54
100.833962	4	54
101.302712	1	55
101.771462	2	55
102.240212	3	55
102.708962	4	55
103.177712	1	56
103.646462	2	56
104.115212	3	56
104.583962	4	56
105.052712	1	57
105.521462	2	57
105.990212	3	57
106.458962	4	57
106.927712	1	58
107.396462	2	58
107.865212	3	58
108.333962	4	58
108.802712	1	59
109.271462	2	59
109.740212	3	59
110.208962	4	59
110.677712	1	60
111.146462	2	60
111.615212	3	60
112.083962	4	60
112.552712	1	61
113.021462	2	61
113.490212	3	61
113.958962	4	61
114.427712	1	62
114.896462	2	62
115.365212	3	62
115.833962	4	62
116.302712	1	63
116.771462	2	63
117.240212	3	63
117.708962	4	63
118.177712	1	64
118.646462	2	64
119.115212	3	64
119.583962	4	64
120.052712	1	65
120.521462	2	65
120.990212	3	65
121.458962	4	65
121.927712	1	66
122.396462	2	66
122.865212	3	66
123.333962	4	66
123.802712	1	67
124.271462	2	67
124.740212	3	67
125.208962	4	67
125.677712	1	68
126.146462	2	68
126.615212	3	68
127.083962	4	68
127.552712	1	69
128.021462	2	69
128.490212	3	69
128.958962	4	69
129.427712	1	70
129.896462	2	70
130.365212	3	70
130.833962	4	70
131.302712	1	71
131.771462	2	71
132.240212	3	71
132.708962	4	71
133.177712	1	72
133.646462	2	72
134.115212	3	72
134.583962	4	72
135.052712	1	73
135.521462	2	73
135.990212	3	73
136.458962	4	73
136.927712	1	74
137.396462	2	74
137.865212	3	74
138.333962	4	74
138.802712	1	75
139.271462	2	75
139.740212	3	75
140.208962	4	75
140.677712	1	76
141.146462	2	76
141.615212	3	76
142.083962	4	76
142.552712	1	77
143.021462	2	77
143.490212	3	77
143.958962	4	77
144.427712	1	78
144.896462	2	78
145.365212	3	78
145.833962	4	78
146.302712	1	79
146.771462	2	79
147.240212	3	79
147.708962	4	79
148.177712	1	80
148.646462	2	80
149.115212	3	80
149.583962	4	80
150.052712	1	81
150.521462	2	81
150.990212	3	81
151.458962	4	81
151.927712	1	82
152.396462	2	82
152.865212	3	82
153.333962	4	82
153.802712	1	83
154.271462	2	83
154.740212	3	83
155.208962	4	83
155.677712	1	84
156.146462	2	84
156.615212	3	84
157.083962	4	84
157.552712	1	85
158.021462	2	85
158.490212	3	85
