0.638298	2	1
1.276596	1	2
1.97427	2	2
2.671944	3	2
3.369618	4	2
4.067292	1	3
4.764966	2	3
5.46264	3	3
6.160314	4	3
6.857988	1	4
7.555662	2	4
8.253336	3	4
8.95101	4	4
9.648684	1	5
10.279497575	2	5
10.942287875	3	5
11.674845575	4	5
12.3885079375	1	6
13.0861819375	2	6
13.7838559375	3	6
14.532402	4	6
15.230076	1	7
15.8943197875	2	7
16.5687379875	3	7
17.244609675	4	7
18.020772	1	8
18.718446	2	8
19.3652479375	3	8
20.0629219375	4	8
20.7547819875	1	9
21.419025775	2	9
22.1443160375	3	9
22.8419900375	4	9
23.54983845	1	10
24.276321	2	10
24.950478	3	10
25.624635	4	10
26.298792	1	11
26.988447	2	11
27.678102	3	11
28.367757	4	11
29.057412	1	12
29.747067	2	12
30.436722	3	12
31.126377	4	12
31.816032	1	13
32.505687	2	13
33.195342	3	13
33.884997	4	13
34.574652	1	14
35.264307	2	14
35.953962	3	14
36.643617	4	14
37.333272	1	15
38.022927	2	15
38.712582	3	15
39.402237	4	15
40.091892	1	16
40.781547	2	16
41.471202	3	16
42.160857	4	16
42.850512	1	17
43.540167	2	17
44.229822	3	17
44.919477	4	17
45.609132	1	18
46.298787	2	18
46.988442	3	18
47.678097	4	18
48.367752	1	19
49.057407	2	19
49.747062	3	19
50.436717	4	19
51.126372	1	20
51.816027	2	20
52.505682	3	20
53.195337	4	20
53.884992	1	21
54.574647	2	21
55.264302	3	21
55.953957	4	21
56.643612	1	22
57.333267	2	22
58.022922	3	22
58.712577	4	22
59.402232	1	23
60.091887	2	23
60.781542	3	23
61.471197	4	23
62.160852	1	24
62.850507	2	24
63.540162	3	24
64.229817	4	24
64.919472	1	25
65.609127	2	25
66.298782	3	25
66.988437	4	25
67.678092	1	26
68.367747	2	26
69.057402	3	26
69.747057	4	26
70.436712	1	27
71.126367	2	27
71.816022	3	27
72.505677	4	27
73.195332	1	28
73.884987	2	28
74.574642	3	28
75.264297	4	28
75.953952	1	29
76.643607	2	29
77.333262	3	29
78.022917	4	29
78.712572	1	30
79.402227	2	30
80.091882	3	30
80.781537	4	30
81.471192	1	31
82.160847	2	31
82.850502	3	31
83.540157	4	31
84.229812	1	32
84.919467	2	32
85.609122	3	32
86.298777	4	32
86.988432	1	33
87.678087	2	33
88.367742	3	33
89.057397	4	33
89.747052	1	34
90.436707	2	34
91.126362	3	34
91.816017	4	34
92.505672	1	35
93.195327	2	35
93.884982	3	35
94.574637	4	35
95.264292	1	36
95.953947	2	36
96.643602	3	36
97.333257	4	36
98.022912	1	37
98.712567	2	37
99.402222	3	37
100.091877	4	37
100.781532	1	38
101.471187	2	38
102.160842	3	38
102.850497	4	38
103.540152	1	39
104.229807	2	39
104.919462	3	39
105.609117	4	39
106.298772	1	40
106.988427	2	40
107.678082	3	40
108.367737	4	40
109.057392	1	41
109.747047	2	41
110.436702	3	41
111.126357	4	41
111.816012	1	42
112.505667	2	42
113.195322	3	42
113.884977	4	42
114.574632	1	43
115.264287	2	43
115.953942	3	43
116.643597	4	43
117.333252	1	44
118.022907	2	44
118.712562	3	44
119.402217	4	44
120.091872	1	45
120.781527	2	45
121.471182	3	45
122.160837	4	45
122.850492	1	46
123.540147	2	46
124.229802	3	46
124.919457	4	46
125.609112	1	47
126.298767	2	47
126.988422	3	47
127.678077	4	47
128.367732	1	48
129.057387	2	48
129.747042	3	48
130.436697	4	48
131.126352	1	49
131.816007	2	49
132.505662	3	49
133.195317	4	49
133.884972	1	50
134.574627	2	50
135.264282	3	50
135.953937	4	50
136.643592	1	51
137.333247	2	51
138.022902	3	51
138.712557	4	51
139.402212	1	52
140.091867	2	52
140.781522	3	52
141.471177	4	52
142.160832	1	53
142.850487	2	53
143.540142	3	53
144.229797	4	53
