4.0	1	1
4.5	2	1
4.999996	3	1
5.499996	4	1
5.999996	1	2
6.499996	2	2
6.999996	3	2
7.499996	4	2
7.999996	1	3
8.499996	2	3
8.999996	3	3
9.499996	4	3
9.999996	1	4
10.499996	2	4
10.999996	3	4
11.499996	4	4
11.999996	1	5
12.499996	2	5
12.999996	3	5
13.499996	4	5
13.999996	1	6
14.499996	2	6
14.999996	3	6
15.499996	4	6
15.999996	1	7
16.499996	2	7
16.999996	3	7
17.499996	4	7
17.999996	1	8
18.499996	2	8
18.999996	3	8
19.499996	4	8
19.999996	1	9
20.499996	2	9
20.999996	3	9
21.499996	4	9
21.999996	1	10
22.499996	2	10
22.999996	3	10
23.499996	4	10
23.999996	1	11
24.499996	2	11
24.999996	3	11
25.499996	4	11
25.999996	1	12
26.499996	2	12
26.999996	3	12
27.499996	4	12
27.999996	1	13
28.499996	2	13
28.999996	3	13
29.499996	4	13
29.999996	1	14
30.499996	2	14
30.999996	3	14
31.499996	4	14
31.999996	1	15
32.499996	2	15
32.999996	3	15
33.499996	4	15
33.999996	1	16
34.499996	2	16
34.999996	3	16
35.499996	4	16
35.999996	1	17
36.499996	2	17
36.999996	3	17
37.499996	4	17
37.999996	1	18
38.499996	2	18
38.999996	3	18
39.499996	4	18
39.999996	1	19
40.499996	2	19
40.999996	3	19
41.499996	4	19
41.999996	1	20
42.499996	2	20
42.999996	3	20
43.499996	4	20
43.999996	1	21
44.499996	2	21
44.999996	3	21
45.499996	4	21
45.999996	1	22
46.499996	2	22
46.999996	3	22
47.499996	4	22
47.999996	1	23
48.499996	2	23
48.999996	3	23
49.499996	4	23
49.999996	1	24
50.499996	2	24
50.999996	3	24
51.499996	4	24
51.999996	1	25
52.499996	2	25
52.999996	3	25
53.499996	4	25
53.999996	1	26
54.499996	2	26
54.999996	3	26
55.499996	4	26
55.999996	1	27
56.499996	2	27
56.999996	3	27
57.499996	4	27
57.999996	1	28
58.499996	2	28
58.999996	3	28
59.499996	4	28
59.999996	1	29
60.499996	2	29
60.999996	3	29
61.499996	4	29
61.999996	1	30
62.499996	2	30
62.999996	3	30
63.499996	4	30
63.999996	1	31
64.499996	2	31
64.999996	3	31
65.499996	4	31
65.999996	1	32
66.499996	2	32
66.999996	3	32
67.499996	4	32
67.999996	1	33
68.499996	2	33
68.999996	3	33
69.499996	4	33
69.999996	1	34
70.499996	2	34
70.999996	3	34
71.499996	4	34
71.999996	1	35
72.499996	2	35
72.999996	3	35
73.499996	4	35
73.999996	1	36
74.499996	2	36
74.999996	3	36
75.499996	4	36
75.999996	1	37
76.499996	2	37
76.999996	3	37
77.499996	4	37
77.999996	1	38
78.499996	2	38
78.999996	3	38
79.499996	4	38
79.999996	1	39
80.499996	2	39
80.999996	3	39
81.499996	4	39
81.999996	1	40
82.499996	2	40
82.999996	3	40
83.499996	4	40
83.999996	1	41
84.499996	2	41
84.999996	3	41
85.499996	4	41
85.999996	1	42
86.499996	2	42
86.999996	3	42
87.499996	4	42
87.999996	1	43
88.499996	2	43
88.999996	3	43
89.499996	4	43
89.999996	1	44
90.499996	2	44
90.999996	3	44
91.499996	4	44
91.999996	1	45
92.499996	2	45
92.999996	3	45
93.499996	4	45
93.999996	1	46
94.499996	2	46
94.999996	3	46
95.499996	4	46
95.999996	1	47
96.499996	2	47
96.999996	3	47
97.499996	4	47
97.999996	1	48
98.499996	2	48
98.999996	3	48
99.499996	4	48
99.999996	1	49
100.499996	2	49
100.999996	3	49
101.499996	4	49
101.999996	1	50
102.499996	2	50
102.999996	3	50
103.499996	4	50
103.999996	1	51
104.499996	2	51
104.999996	3	51
105.499996	4	51
105.999996	1	52
106.499996	2	52
106.999996	3	52
107.499996	4	52
107.999996	1	53
108.499996	2	53
108.999996	3	53
109.499996	4	53
109.999996	1	54
110.499996	2	54
110.999996	3	54
111.499996	4	54
111.999996	1	55
112.499996	2	55
112.999996	3	55
113.499996	4	55
113.999996	1	56
114.499996	2	56
114.999996	3	56
115.499996	4	56
115.999996	1	57
116.499996	2	57
116.999996	3	57
117.499996	4	57
117.999996	1	58
118.499996	2	58
118.999996	3	58
119.499996	4	58
119.999996	1	59
120.499996	2	59
120.999996	3	59
121.499996	4	59
121.999996	1	60
122.499996	2	60
122.999996	3	60
123.499996	4	60
123.999996	1	61
124.499996	2	61
124.999996	3	61
125.499996	4	61
125.999996	1	62
126.499996	2	62
126.999996	3	62
127.499996	4	62
127.999996	1	63
128.499996	2	63
128.999996	3	63
129.499996	4	63
129.999996	1	64
130.499996	2	64
130.999996	3	64
131.499996	4	64
131.999996	1	65
132.499996	2	65
132.999996	3	65
133.499996	4	65
133.999996	1	66
134.499996	2	66
134.999996	3	66
135.499996	4	66
135.999996	1	67
136.499996	2	67
136.999996	3	67
137.499996	4	67
137.999996	1	68
138.499996	2	68
138.999996	3	68
139.499996	4	68
139.999996	1	69
140.499996	2	69
140.999996	3	69
141.499996	4	69
141.999996	1	70
142.499996	2	70
142.999996	3	70
143.499996	4	70
143.999996	1	71
144.499996	2	71
144.999996	3	71
145.499996	4	71
145.999996	1	72
146.499996	2	72
146.999996	3	72
147.499996	4	72
147.999996	1	73
148.499996	2	73
148.999996	3	73
149.499996	4	73
149.999996	1	74
150.499996	2	74
150.999996	3	74
151.499996	4	74
151.999996	1	75
152.499996	2	75
152.999996	3	75
153.499996	4	75
153.999996	1	76
154.499996	2	76
154.999996	3	76
155.499996	4	76
155.999996	1	77
156.499996	2	77
156.999996	3	77
157.499996	4	77
157.999996	1	78
158.499996	2	78
158.999996	3	78
159.499996	4	78
159.999996	1	79
160.499996	2	79
160.999996	3	79
161.499996	4	79
161.999996	1	80
162.499996	2	80
162.999996	3	80
163.499996	4	80
163.999996	1	81
164.499996	2	81
164.999996	3	81
165.499996	4	81
165.999996	1	82
166.499996	2	82
166.999996	3	82
167.499996	4	82
167.999996	1	83
168.499996	2	83
168.999996	3	83
169.499996	4	83
169.999996	1	84
170.499996	2	84
170.999996	3	84
171.499996	4	84
171.999996	1	85
172.499996	2	85
172.999996	3	85
173.499996	4	85
173.999996	1	86
174.499996	2	86
174.999996	3	86
175.499996	4	86
175.999996	1	87
176.499996	2	87
176.999996	3	87
177.499996	4	87
177.999996	1	88
178.499996	2	88
178.999996	3	88
179.499996	4	88
179.999996	1	89
180.499996	2	89
180.999996	3	89
181.499996	4	89
181.999996	1	90
182.499996	2	90
182.999996	3	90
183.499996	4	90
183.999996	1	91
184.499996	2	91
184.999996	3	91
185.499996	4	91
185.999996	1	92
186.499996	2	92
186.999996	3	92
187.499996	4	92
187.999996	1	93
188.499996	2	93
188.999996	3	93
189.499996	4	93
190.009613	1	94
190.519393	2	94
191.029173	3	94
191.554362	4	94
192.09592	1	95
192.693341	2	95
193.312035	3	95
194.081408	4	95
195.050771	1	96
