3.947355	1	1
4.38595	2	1
4.824545	3	1
5.26314	1	2
5.679806	2	2
6.096472	3	2
6.513138	1	3
6.917858	2	3
7.322578	3	3
7.727298	1	4
8.133389	2	4
8.53948	3	4
8.945571	1	5
9.351662	2	5
9.757753	3	5
10.163844	1	6
10.562515	2	6
10.961186	3	6
11.359857	1	7
11.760524	2	7
12.161191	3	7
12.561858	1	8
12.962525	2	8
13.363192	3	8
13.763859	1	9
14.17908	2	9
14.594301	3	9
15.009522	1	10
15.410859	2	10
15.812196	3	10
16.213533	1	11
16.61154	2	11
17.009547	3	11
17.407554	1	12
17.809564	2	12
18.211574	3	12
18.613584	1	13
19.01762	2	13
19.421656	3	13
19.825692	1	14
20.221078	2	14
20.616464	3	14
21.01185	1	15
21.41185	2	15
21.81185	3	15
22.21185	1	16
22.617255	2	16
23.02266	3	16
23.428065	1	17
23.824104	2	17
24.220143	3	17
24.616182	1	18
25.018192	2	18
25.420202	3	18
25.822212	1	19
26.222879	2	19
26.623546	3	19
27.024213	1	20
27.426895	2	20
27.829577	3	20
28.232259	1	21
28.63159	2	21
29.030921	3	21
29.430252	1	22
29.825638	2	22
30.221024	3	22
30.61641	1	23
31.027367	2	23
31.438324	3	23
31.849281	1	24
32.247288	2	24
32.645295	3	24
33.043302	1	25
33.448022	2	25
33.852742	3	25
34.257462	1	26
34.658129	2	26
35.058796	3	26
35.459463	1	27
35.856157	2	27
36.252851	3	27
36.649545	1	28
37.049545	2	28
37.449545	3	28
37.849545	1	29
38.245584	2	29
38.641623	3	29
39.037662	1	30
39.437662	2	30
39.837662	3	30
40.237662	1	31
40.645825	2	31
41.053988	3	31
41.462151	1	32
41.870314	2	32
42.278477	3	32
42.68664	1	33
43.08865	2	33
43.49066	3	33
43.89267	1	34
44.29002	2	34
44.68737	3	34
45.08472	1	35
45.483391	2	35
45.882062	3	35
46.280733	1	36
46.683415	2	36
47.086097	3	36
47.488779	1	37
47.891461	2	37
48.294143	3	37
48.696825	1	38
49.099507	2	38
49.502189	3	38
49.904871	1	39
50.308907	2	39
50.712943	3	39
51.116979	1	40
51.513018	2	40
51.909057	3	40
52.305096	1	41
52.701135	2	41
53.097174	3	41
53.493213	1	42
53.891884	2	42
54.290555	3	42
54.689226	1	43
55.092586	2	43
55.495946	3	43
55.899306	1	44
56.297977	2	44
56.696648	3	44
57.095319	1	45
57.49399	2	45
57.892661	3	45
58.291332	1	46
58.694014	2	46
59.096696	3	46
59.499378	1	47
59.899378	2	47
60.299378	3	47
60.699378	1	48
61.093466	2	48
61.487554	3	48
61.881642	1	49
62.280973	2	49
62.680304	3	49
63.079635	1	50
63.485726	2	50
63.891817	3	50
64.297908	1	51
64.703999	2	51
65.11009	3	51
65.516181	1	52
65.918863	2	52
66.321545	3	52
66.724227	1	53
67.124227	2	53
67.524227	3	53
67.924227	1	54
68.325564	2	54
68.726901	3	54
69.128238	1	55
69.531598	2	55
69.934958	3	55
70.338318	1	56
70.741678	2	56
71.145038	3	56
71.548398	1	57
71.949065	2	57
72.349732	3	57
72.750399	1	58
73.145135	2	58
73.539871	3	58
73.934607	1	59
74.334607	2	59
74.734607	3	59
75.134607	1	60
75.538643	2	60
75.942679	3	60
76.346715	1	61
76.756271	2	61
77.165827	3	61
77.575383	1	62
77.974054	2	62
78.372725	3	62
78.771396	1	63
79.176801	2	63
79.582206	3	63
79.987611	1	64
80.397167	2	64
80.806723	3	64
81.216279	1	65
81.610367	2	65
82.004455	3	65
82.398543	1	66
82.786891	2	66
83.175239	3	66
83.563587	1	67
83.962258	2	67
84.360929	3	67
84.7596	1	68
85.158271	2	68
85.556942	3	68
85.955613	1	69
86.354284	2	69
86.752955	3	69
87.151626	1	70
87.554986	2	70
87.958346	3	70
88.361706	1	71
88.763043	2	71
89.16438	3	71
89.565717	1	72
89.965048	2	72
90.364379	3	72
90.76371	1	73
91.161717	2	73
91.559724	3	73
91.957731	1	74
92.355738	2	74
