0.375	1	1
0.866602	2	1
1.358204	3	1
1.849806	4	1
2.341408	1	2
2.83301	2	2
3.324612	3	2
3.816214	4	2
4.307816	1	3
4.799418	2	3
5.29102	3	3
5.782622	4	3
6.274224	1	4
6.765826	2	4
7.257428	3	4
7.74903	4	4
8.240632	1	5
8.732234	2	5
9.223836	3	5
9.715438	4	5
10.20704	1	6
10.698642	2	6
11.190244	3	6
11.681846	4	6
12.173448	1	7
12.66505	2	7
13.156652	3	7
13.648254	4	7
14.139856	1	8
14.631458	2	8
15.12306	3	8
15.614662	4	8
16.106264	1	9
16.597866	2	9
17.089468	3	9
17.58107	4	9
18.072672	1	10
18.564274	2	10
19.055876	3	10
19.547478	4	10
20.03908	1	11
20.530682	2	11
21.022284	3	11
21.513886	4	11
22.005488	1	12
22.49709	2	12
22.988692	3	12
23.480294	4	12
23.971896	1	13
24.463498	2	13
24.9551	3	13
25.446702	4	13
25.938304	1	14
26.429906	2	14
26.921508	3	14
27.41311	4	14
27.904712	1	15
28.396314	2	15
28.887916	3	15
29.379518	4	15
29.87112	1	16
30.362722	2	16
30.854324	3	16
31.345926	4	16
31.837528	1	17
32.32913	2	17
32.820732	3	17
33.312334	4	17
33.803936	1	18
34.295538	2	18
34.78714	3	18
35.278742	4	18
35.770344	1	19
36.261946	2	19
36.753548	3	19
37.24515	4	19
37.736752	1	20
38.228354	2	20
38.719956	3	20
39.211558	4	20
39.70316	1	21
40.194762	2	21
40.686364	3	21
41.177966	4	21
41.669568	1	22
42.16117	2	22
42.652772	3	22
43.144374	4	22
43.635976	1	23
44.127578	2	23
44.61918	3	23
45.110782	4	23
45.602384	1	24
46.093986	2	24
46.585588	3	24
47.07719	4	24
47.568792	1	25
48.060394	2	25
48.551996	3	25
49.043598	4	25
49.5352	1	26
50.026802	2	26
50.518404	3	26
51.010006	4	26
51.501608	1	27
51.99321	2	27
52.484812	3	27
52.976414	4	27
53.468016	1	28
53.959618	2	28
54.45122	3	28
54.942822	4	28
55.434424	1	29
55.926026	2	29
56.417628	3	29
56.90923	4	29
57.400832	1	30
57.892434	2	30
58.384036	3	30
58.875638	4	30
59.36724	1	31
59.858842	2	31
60.350444	3	31
60.842046	4	31
61.333648	1	32
61.82525	2	32
62.316852	3	32
62.808454	4	32
63.300056	1	33
63.791658	2	33
64.28326	3	33
64.774862	4	33
65.266464	1	34
65.758066	2	34
66.249668	3	34
66.74127	4	34
67.232872	1	35
67.724474	2	35
68.216076	3	35
68.707678	4	35
69.19928	1	36
69.690882	2	36
70.182484	3	36
70.674086	4	36
71.165688	1	37
71.65729	2	37
72.148892	3	37
72.640494	4	37
73.132096	1	38
73.623698	2	38
74.1153	3	38
74.606902	4	38
75.098504	1	39
75.590106	2	39
76.081708	3	39
76.57331	4	39
77.064912	1	40
77.556514	2	40
78.048116	3	40
78.539718	4	40
79.03132	1	41
79.522922	2	41
80.014524	3	41
80.506126	4	41
80.997728	1	42
81.48933	2	42
81.980932	3	42
82.472534	4	42
82.964136	1	43
83.455738	2	43
83.94734	3	43
84.438942	4	43
84.930544	1	44
85.422146	2	44
85.913748	3	44
86.40535	4	44
86.896952	1	45
87.388554	2	45
87.880156	3	45
88.371758	4	45
88.86336	1	46
89.354962	2	46
89.846564	3	46
90.338166	4	46
90.829768	1	47
91.32137	2	47
91.812972	3	47
92.304574	4	47
92.796176	1	48
93.287778	2	48
93.77938	3	48
94.270982	4	48
94.762584	1	49
95.254186	2	49
95.745788	3	49
96.23739	4	49
96.728992	1	50
97.220594	2	50
97.712196	3	50
98.203798	4	50
98.6954	1	51
99.187002	2	51
99.678604	3	51
100.170206	4	51
100.661808	1	52
101.15341	2	52
101.645012	3	52
102.136614	4	52
102.628216	1	53
103.119818	2	53
103.61142	3	53
104.103022	4	53
104.594624	1	54
105.086226	2	54
105.577828	3	54
106.06943	4	54
106.561032	1	55
107.052634	2	55
107.544236	3	55
108.035838	4	55
108.52744	1	56
109.019042	2	56
