0.083333375	1	1
0.940476375	1	2
1.797619375	2	2
2.654762375	3	2
3.511905375	4	2
4.369048375	1	3
5.226191375	2	3
6.083334375	3	3
6.940477375	4	3
7.797620375	1	4
8.654763375	2	4
9.511906375	3	4
10.369049375	4	4
11.226192375	1	5
12.083335375	2	5
12.940478375	3	5
13.797621375	4	5
14.654764375	1	6
15.511907375	2	6
16.369050375	3	6
17.226193375	4	6
18.083336375	1	7
18.940479375	2	7
19.797622375	3	7
20.654765375	4	7
21.511908375	1	8
22.369051375	2	8
23.226194375	3	8
24.083337375	4	8
24.940480375	1	9
25.797623375	2	9
26.654766375	3	9
27.511909375	4	9
28.369052375	1	10
29.226195375	2	10
30.083338375	3	10
30.940481375	4	10
31.797624375	1	11
32.654767375	2	11
33.511910375	3	11
34.369053375	4	11
35.226196375	1	12
36.083339375	2	12
36.940482375	3	12
37.797625375	4	12
38.654768375	1	13
39.511911375	2	13
40.369054375	3	13
41.226197375	4	13
42.083340375	1	14
42.940483375	2	14
43.797626375	3	14
44.654769375	4	14
45.511912375	1	15
46.369055375	2	15
47.226198375	3	15
48.083341375	4	15
48.940484375	1	16
49.797627375	2	16
50.654770375	3	16
51.511913375	4	16
52.369056375	1	17
53.226199375	2	17
54.083342375	3	17
54.940485375	4	17
55.797628375	1	18
56.654771375	2	18
57.511914375	3	18
58.369057375	4	18
59.226200375	1	19
60.083343375	2	19
60.940486375	3	19
61.797629375	4	19
62.654772375	1	20
63.511915375	2	20
64.369058375	3	20
65.226201375	4	20
66.083344375	1	21
66.940487375	2	21
67.797630375	3	21
68.654773375	4	21
69.511916375	1	22
70.369059375	2	22
71.226202375	3	22
72.083345375	4	22
72.940488375	1	23
73.797631375	2	23
74.654774375	3	23
75.511917375	4	23
76.369060375	1	24
77.226203375	2	24
78.083346375	3	24
78.940489375	4	24
79.797632375	1	25
80.654775375	2	25
81.511918375	3	25
82.369061375	4	25
83.226204375	1	26
84.083347375	2	26
84.940490375	3	26
85.797633375	4	26
86.654776375	1	27
87.511919375	2	27
88.369062375	3	27
89.226205375	4	27
90.083348375	1	28
90.940491375	2	28
91.797634375	3	28
92.654777375	4	28
93.511920375	1	29
94.369063375	2	29
95.226206375	3	29
96.083349375	4	29
96.940492375	1	30
97.797635375	2	30
98.654778375	3	30
99.511921375	4	30
100.369064375	1	31
101.226207375	2	31
102.083350375	3	31
102.940493375	4	31
103.797636375	1	32
104.654779375	2	32
105.511922375	3	32
106.369065375	4	32
107.226208375	1	33
108.083351375	2	33
108.940494375	3	33
109.797637375	4	33
110.654780375	1	34
111.511923375	2	34
112.369066375	3	34
113.226209375	4	34
114.083352375	1	35
114.940495375	2	35
115.797638375	3	35
116.654781375	4	35
117.511924375	1	36
118.369067375	2	36
119.226210375	3	36
120.083353375	4	36
120.940496375	1	37
121.797639375	2	37
122.654782375	3	37
123.511925375	4	37
124.369068375	1	38
125.226211375	2	38
126.083354375	3	38
126.940497375	4	38
127.797640375	1	39
128.654783375	2	39
129.511926375	3	39
130.369069375	4	39
131.226212375	1	40
132.083355375	2	40
132.940498375	3	40
133.797641375	4	40
134.654784375	1	41
135.511927375	2	41
136.369070375	3	41
137.226213375	4	41
138.083356375	1	42
138.940499375	2	42
139.797642375	3	42
140.654785375	4	42
141.511928375	1	43
142.369071375	2	43
143.226214375	3	43
144.083357375	4	43
144.940500375	1	44
145.797643375	2	44
146.654786375	3	44
147.511929375	4	44
148.369072375	1	45
149.226215375	2	45
150.083358375	3	45
150.940501375	4	45
151.797644375	1	46
152.654787375	2	46
153.511930375	3	46
154.369073375	4	46
155.226216375	1	47
156.083359375	2	47
156.940502375	3	47
157.797645375	4	47
158.654788375	1	48
159.511931375	2	48
160.369074375	3	48
161.226217375	4	48
162.083360375	1	49
162.940503375	2	49
163.797646375	3	49
164.654789375	4	49
165.511932375	1	50
166.369075375	2	50
167.226218375	3	50
168.083361375	4	50
168.940504375	1	51
169.797647375	2	51
170.654790375	3	51
171.511933375	4	51
172.369076375	1	52
173.226219375	2	52
174.083362375	3	52
174.940505375	4	52
175.797648375	1	53
176.654791375	2	53
177.511934375	3	53
178.369077375	4	53
179.226220375	1	54
180.083363375	2	54
180.940506375	3	54
181.797649375	4	54
182.654792375	1	55
183.511935375	2	55
184.369078375	3	55
185.226221375	4	55
186.083364375	1	56
186.940507375	2	56
187.797650375	3	56
188.654793375	4	56
189.511936375	1	57
190.369079375	2	57
191.226222375	3	57
192.083365375	4	57
192.940508375	1	58
