0.1764705	1	1
0.7764705	2	1
1.3764705	3	1
1.9764705	4	1
2.5764705	1	2
3.1764705	2	2
3.7764705	3	2
4.3764705	4	2
4.9764705	1	3
5.5764705	2	3
6.1764705	3	3
6.7764705	4	3
7.3764705	1	4
7.9764705	2	4
8.5764705	3	4
9.1764705	4	4
9.7764705	1	5
10.3764705	2	5
10.9764705	3	5
11.5764705	4	5
12.1764705	1	6
12.7764705	2	6
13.3764705	3	6
13.9764705	4	6
14.5764705	1	7
15.1764705	2	7
15.7764705	3	7
16.3764705	4	7
16.9764705	1	8
17.5764705	2	8
18.1764705	3	8
18.7764705	4	8
19.3764705	1	9
19.9764705	2	9
20.5764705	3	9
21.1764705	4	9
21.7764705	1	10
22.3764705	2	10
22.9764705	3	10
23.5764705	4	10
24.1764705	1	11
24.7764705	2	11
25.3764705	3	11
25.9764705	4	11
26.5764705	1	12
27.1764705	2	12
27.7764705	3	12
28.3764705	4	12
28.9764705	1	13
29.5764705	2	13
30.1764705	3	13
30.7764705	4	13
31.3764705	1	14
31.9764705	2	14
32.5764705	3	14
33.1764705	4	14
33.7764705	1	15
34.3764705	2	15
34.9764705	3	15
35.5764705	4	15
36.1764705	1	16
36.7764705	2	16
37.3764705	3	16
37.9764705	4	16
38.5764705	1	17
39.1764705	2	17
39.7764705	3	17
40.3764705	4	17
40.9764705	1	18
41.5764705	2	18
42.1764705	3	18
42.7764705	4	18
43.3764705	1	19
43.9764705	2	19
44.5764705	3	19
45.1764705	4	19
45.7764705	1	20
46.3764705	2	20
46.9764705	3	20
47.5764705	4	20
48.1764705	1	21
48.7764705	2	21
49.3764705	3	21
49.9764705	4	21
50.5764705	1	22
51.1764705	2	22
51.7764705	3	22
52.3764705	4	22
52.9764705	1	23
53.5764705	2	23
54.1764705	3	23
54.7764705	4	23
55.3764705	1	24
55.9764705	2	24
56.5764705	3	24
57.1764705	4	24
57.7764705	1	25
58.3764705	2	25
58.9764705	3	25
59.5764705	4	25
60.1764705	1	26
60.7764705	2	26
61.3764705	3	26
61.9764705	4	26
62.5764705	1	27
63.1764705	2	27
63.7764705	3	27
64.3764705	4	27
64.9764705	1	28
65.5764705	2	28
66.1764705	3	28
66.7764705	4	28
67.3764705	1	29
67.9764705	2	29
68.5764705	3	29
69.1764705	4	29
69.7764705	1	30
70.3764705	2	30
70.9764705	3	30
71.5764705	4	30
72.1764705	1	31
72.7764705	2	31
73.3764705	3	31
73.9764705	4	31
74.5764705	1	32
75.1764705	2	32
75.7764705	3	32
76.3764705	4	32
76.9764705	1	33
77.5764705	2	33
78.1764705	3	33
78.7764705	4	33
79.3764705	1	34
79.9764705	2	34
80.5764705	3	34
81.1764705	4	34
81.7764705	1	35
82.3764705	2	35
82.9764705	3	35
83.5764705	4	35
84.1764705	1	36
84.7764705	2	36
85.3764705	3	36
85.9764705	4	36
86.5764705	1	37
87.1764705	2	37
87.7764705	3	37
88.3764705	4	37
88.9764705	1	38
89.5764705	2	38
90.1764705	3	38
90.7764705	4	38
91.3764705	1	39
91.9764705	2	39
92.5764705	3	39
93.1764705	4	39
93.7764705	1	40
94.3764705	2	40
94.9764705	3	40
95.5764705	4	40
96.1764705	1	41
96.7764705	2	41
97.3764705	3	41
97.9764705	4	41
98.5764705	1	42
99.1764705	2	42
99.7764705	3	42
100.3764705	4	42
100.9764705	1	43
101.5764705	2	43
102.1764705	3	43
102.7764705	4	43
103.3764705	1	44
103.9764705	2	44
104.5764705	3	44
105.1764705	4	44
105.7764705	1	45
106.3764705	2	45
106.9764705	3	45
107.5764705	4	45
108.1764705	1	46
108.7764705	2	46
109.3764705	3	46
109.9764705	4	46
110.5764705	1	47
111.1764705	2	47
111.7764705	3	47
112.3764705	4	47
112.9764705	1	48
113.5764705	2	48
114.1764705	3	48
114.7764705	4	48
115.3764705	1	49
115.9764705	2	49
116.5764705	3	49
117.1764705	4	49
117.7764705	1	50
118.3764705	2	50
118.9764705	3	50
119.5764705	4	50
120.1764705	1	51
120.7764705	2	51
121.3764705	3	51
121.9764705	4	51
122.5764705	1	52
123.1764705	2	52
123.7764705	3	52
124.3764705	4	52
124.9764705	1	53
125.5764705	2	53
126.1764705	3	53
126.7764705	4	53
127.3764705	1	54
127.9764705	2	54
128.5764705	3	54
129.1764705	4	54
129.7764705	1	55
130.3764705	2	55
130.9764705	3	55
131.5764705	4	55
132.1764705	1	56
132.7764705	2	56
133.3764705	3	56
133.9764705	4	56
134.5764705	1	57
135.1764705	2	57
135.7764705	3	57
136.3764705	4	57
136.9764705	1	58
137.5764705	2	58
138.1764705	3	58
138.7764705	4	58
139.3764705	1	59
139.9764705	2	59
140.5764705	3	59
141.1764705	4	59
141.7764705	1	60
142.3764705	2	60
142.9764705	3	60
143.5764705	4	60
144.1764705	1	61
144.7764705	2	61
145.3764705	3	61
145.9764705	4	61
146.5764705	1	62
147.1764705	2	62
147.7764705	3	62
148.3764705	4	62
148.9764705	1	63
149.5764705	2	63
150.1764705	3	63
150.7764705	4	63
151.3764705	1	64
151.9764705	2	64
152.5764705	3	64
153.1764705	4	64
153.7764705	1	65
154.3764705	2	65
154.9764705	3	65
155.5764705	4	65
156.1764705	1	66
156.7764705	2	66
157.3764705	3	66
