0.3333335	1	1
1.0229885	2	1
1.7126435	3	1
2.4022985	4	1
3.0919535	1	2
3.7816085	2	2
4.4712635	3	2
5.1609185	4	2
5.8505735	1	3
6.5402285	2	3
7.2298835	3	3
7.9195385	4	3
8.6091935	1	4
9.2988485	2	4
9.9885035	3	4
10.6781585	4	4
11.3678135	1	5
12.0574685	2	5
12.7471235	3	5
13.4367785	4	5
14.1264335	1	6
14.8160885	2	6
15.5057435	3	6
16.1953985	4	6
16.8850535	1	7
17.5747085	2	7
18.2643635	3	7
18.9540185	4	7
19.6436735	1	8
20.3333285	2	8
21.0229835	3	8
21.7126385	4	8
22.4022935	1	9
23.0919485	2	9
23.7816035	3	9
24.4712585	4	9
25.1609135	1	10
25.8505685	2	10
26.5402235	3	10
27.2298785	4	10
27.9195335	1	11
28.6091885	2	11
29.2988435	3	11
29.9884985	4	11
30.6781535	1	12
31.3678085	2	12
32.0574635	3	12
32.7471185	4	12
33.4367735	1	13
34.1264285	2	13
34.8160835	3	13
35.5057385	4	13
36.1953935	1	14
36.8850485	2	14
37.5747035	3	14
38.2643585	4	14
38.9540135	1	15
39.6436685	2	15
40.3333235	3	15
41.0229785	4	15
41.7126335	1	16
42.4022885	2	16
43.0919435	3	16
43.7815985	4	16
44.4712535	1	17
45.1609085	2	17
45.8505635	3	17
46.5402185	4	17
47.2298735	1	18
47.9195285	2	18
48.6091835	3	18
49.2988385	4	18
49.9884935	1	19
50.6781485	2	19
51.3678035	3	19
52.0574585	4	19
52.7471135	1	20
53.4367685	2	20
54.1264235	3	20
54.8160785	4	20
55.5057335	1	21
56.1953885	2	21
56.8850435	3	21
57.5746985	4	21
58.2643535	1	22
58.9540085	2	22
59.6436635	3	22
60.3333185	4	22
61.0229735	1	23
61.7126285	2	23
62.4022835	3	23
63.0919385	4	23
63.7815935	1	24
64.4712485	2	24
65.1609035	3	24
65.8505585	4	24
66.5402135	1	25
67.2298685	2	25
67.9195235	3	25
68.6091785	4	25
69.2988335	1	26
69.9884885	2	26
70.6781435	3	26
71.3677985	4	26
72.0574535	1	27
72.7471085	2	27
73.4367635	3	27
74.1264185	4	27
74.8160735	1	28
75.5057285	2	28
76.1953835	3	28
76.8850385	4	28
77.5746935	1	29
78.2643485	2	29
78.9540035	3	29
79.6436585	4	29
80.3333135	1	30
81.0229685	2	30
81.7126235	3	30
82.4022785	4	30
83.0919335	1	31
83.7815885	2	31
84.4712435	3	31
85.1608985	4	31
85.8505535	1	32
86.5402085	2	32
87.2298635	3	32
87.9195185	4	32
88.6091735	1	33
89.2988285	2	33
89.9884835	3	33
90.6781385	4	33
91.3677935	1	34
92.0574485	2	34
92.7471035	3	34
93.4367585	4	34
94.1264135	1	35
94.8160685	2	35
95.5057235	3	35
96.1953785	4	35
96.8850335	1	36
97.5746885	2	36
98.2643435	3	36
98.9539985	4	36
99.6436535	1	37
100.3333085	2	37
101.0229635	3	37
101.7126185	4	37
102.4022735	1	38
103.0919285	2	38
103.7815835	3	38
104.4712385	4	38
105.1608935	1	39
105.8505485	2	39
106.5402035	3	39
107.2298585	4	39
107.9195135	1	40
108.6091685	2	40
109.2988235	3	40
109.9884785	4	40
110.6781335	1	41
111.3677885	2	41
112.0574435	3	41
112.7470985	4	41
113.4367535	1	42
114.1264085	2	42
114.8160635	3	42
115.5057185	4	42
116.1953735	1	43
116.8850285	2	43
117.5746835	3	43
118.2643385	4	43
118.9539935	1	44
119.6436485	2	44
120.3333035	3	44
121.0229585	4	44
121.7126135	1	45
122.4022685	2	45
123.0919235	3	45
123.7815785	4	45
124.4712335	1	46
125.1608885	2	46
125.8505435	3	46
126.5401985	4	46
127.2298535	1	47
127.9195085	2	47
128.6091635	3	47
129.2988185	4	47
129.9884735	1	48
130.6781285	2	48
131.3677835	3	48
132.0574385	4	48
132.7470935	1	49
133.4367485	2	49
134.1264035	3	49
134.8160585	4	49
135.5057135	1	50
136.1953685	2	50
136.8850235	3	50
137.5746785	4	50
138.2643335	1	51
138.9539885	2	51
139.6436435	3	51
140.3332985	4	51
141.0229535	1	52
141.7126085	2	52
142.4022635	3	52
143.0919185	4	52
143.7815735	1	53
144.4712285	2	53
145.1608835	3	53
145.8505385	4	53
146.5401935	1	54
147.2298485	2	54
147.9195035	3	54
148.6091585	4	54
149.2988135	1	55
149.9884685	2	55
150.6781235	3	55
151.3677785	4	55
