0.0	1	1
0.47619	2	1
0.95238	3	1
1.42857	4	1
1.90476	1	2
2.368259	2	2
2.831758	3	2
3.295257	4	2
3.758756	1	3
4.222255	2	3
4.685754	3	3
5.149253	4	3
5.612752	1	4
6.076251	2	4
6.53975	3	4
7.003249	4	4
7.466748	1	5
7.930247	2	5
8.393746	3	5
8.857245	4	5
9.320744	1	6
9.784243	2	6
10.247742	3	6
10.711241	4	6
11.17474	1	7
11.638239	2	7
12.101738	3	7
12.565237	4	7
13.028736	1	8
13.492235	2	8
13.955734	3	8
14.419233	4	8
14.882732	1	9
15.346231	2	9
15.80973	3	9
16.273229	4	9
16.736728	1	10
17.200227	2	10
17.663726	3	10
18.127225	4	10
18.590724	1	11
19.054223	2	11
19.517722	3	11
19.981221	4	11
20.44472	1	12
20.908219	2	12
21.371718	3	12
21.835217	4	12
22.298716	1	13
22.762215	2	13
23.225714	3	13
23.689213	4	13
24.152712	1	14
24.616211	2	14
25.07971	3	14
25.543209	4	14
26.006708	1	15
26.470207	2	15
26.933706	3	15
27.397205	4	15
27.860704	1	16
28.324203	2	16
28.787702	3	16
29.251201	4	16
29.7147	1	17
30.178199	2	17
30.641698	3	17
31.105197	4	17
31.568696	1	18
32.032195	2	18
32.495694	3	18
32.959193	4	18
33.422692	1	19
33.886191	2	19
34.34969	3	19
34.813189	4	19
35.276688	1	20
35.740187	2	20
36.203686	3	20
36.667185	4	20
37.130684	1	21
37.594183	2	21
38.057682	3	21
38.521181	4	21
38.98468	1	22
39.448179	2	22
39.911678	3	22
40.375177	4	22
40.838676	1	23
41.302175	2	23
41.765674	3	23
42.229173	4	23
42.692672	1	24
43.156171	2	24
43.61967	3	24
44.083169	4	24
44.546668	1	25
45.010167	2	25
45.473666	3	25
45.937165	4	25
46.400664	1	26
46.864163	2	26
47.327662	3	26
47.791161	4	26
48.25466	1	27
48.718159	2	27
49.181658	3	27
49.645157	4	27
50.108656	1	28
50.572155	2	28
51.035654	3	28
51.499153	4	28
51.962652	1	29
52.426151	2	29
52.88965	3	29
53.353149	4	29
53.816648	1	30
54.280147	2	30
54.743646	3	30
55.207145	4	30
55.670644	1	31
56.134143	2	31
56.597642	3	31
57.061141	4	31
57.52464	1	32
57.988139	2	32
58.451638	3	32
58.915137	4	32
59.378636	1	33
59.842135	2	33
60.305634	3	33
60.769133	4	33
61.232632	1	34
61.696131	2	34
62.15963	3	34
62.623129	4	34
63.086628	1	35
63.550127	2	35
64.013626	3	35
64.477125	4	35
64.940624	1	36
65.404123	2	36
65.867622	3	36
66.331121	4	36
66.79462	1	37
67.258119	2	37
67.721618	3	37
68.185117	4	37
68.648616	1	38
69.112115	2	38
69.575614	3	38
70.039113	4	38
70.502612	1	39
70.966111	2	39
71.42961	3	39
71.893109	4	39
72.356608	1	40
72.820107	2	40
73.283606	3	40
73.747105	4	40
74.210604	1	41
74.674103	2	41
75.137602	3	41
75.601101	4	41
76.0646	1	42
76.528099	2	42
76.991598	3	42
77.455097	4	42
77.918596	1	43
78.382095	2	43
78.845594	3	43
79.309093	4	43
79.772592	1	44
80.236091	2	44
80.69959	3	44
81.163089	4	44
81.626588	1	45
82.090087	2	45
82.553586	3	45
83.017085	4	45
