142.35863575	1	49
143.09937675	2	49
143.84011775	3	49
144.58085875	4	49
145.32159975	1	50
146.06234075	2	50
146.80308175	3	50
147.54382275	4	50
148.28456375	1	51
149.02530475	2	51
149.76604575	3	51
150.50678675	4	51
151.24752775	1	52
151.98826875	2	52
152.72900975	3	52
153.46975075	4	52
154.21049175	1	53
154.95123275	2	53
155.69197375	3	53
156.43271475	4	53
157.17345575	1	54
157.91419675	2	54
158.65493775	3	54
159.39567875	4	54
160.13641975	1	55
160.87716075	2	55
161.61790175	3	55
162.35864275	4	55
163.09938375	1	56
163.84012475	2	56
164.58086575	3	56
165.32160675	4	56
166.06234775	1	57
166.80308875	2	57
167.54382975	3	57
168.28457075	4	57
169.02531175	1	58
169.76605275	2	58
170.50679375	3	58
171.24753475	4	58
171.98827575	1	59
172.72901675	2	59
173.46975775	3	59
174.21049875	4	59
174.95123975	1	60
175.69198075	2	60
176.43272175	3	60
177.17346275	4	60
177.91420375	1	61
178.65494475	2	61
179.39568575	3	61
180.13642675	4	61
180.87716775	1	62
181.61790875	2	62
182.35864975	3	62
183.09939075	4	62
183.84013175	1	63
184.58087275	2	63
185.32161375	3	63
186.06235475	4	63
186.80309575	1	64
187.54383675	2	64
188.28457775	3	64
189.02531875	4	64
189.76605975	1	65
190.50680075	2	65
191.24754175	3	65
191.98828275	4	65
192.72902375	1	66
193.46976475	2	66
194.21050575	3	66
194.95124675	4	66
195.69198775	1	67
196.43272875	2	67
197.17346975	3	67
197.91421075	4	67
198.65495175	1	68
199.39569275	2	68
200.13643375	3	68
200.87717475	4	68
201.61791575	1	69
202.35865675	2	69
203.09939775	3	69
203.84013875	4	69
204.58087975	1	70
205.32162075	2	70
206.06236175	3	70
206.80310275	4	70
207.54384375	1	71
208.28458475	2	71
209.02532575	3	71
209.76606675	4	71
210.50680775	1	72
211.24754875	2	72
211.98828975	3	72
212.72903075	4	72
213.46977175	1	73
214.21051275	2	73
214.95125375	3	73
215.69199475	4	73
216.43273575	1	74
217.17347675	2	74
217.91421775	3	74
218.65495875	4	74
219.39569975	1	75
220.13644075	2	75
220.87718175	3	75
221.61792275	4	75
222.35866375	1	76
223.11815775	2	76
223.87765175	3	76
224.67765175	4	76
225.47765175	1	77
226.27765175	2	77
