7.142844	1	1
7.738081	2	1
8.333318	3	1
8.928555	4	1
9.523792	1	2
10.119029	2	2
10.714266	3	2
11.309503	4	2
11.90474	1	3
12.499977	2	3
13.095214	3	3
13.690451	4	3
14.285688	1	4
14.879745	2	4
15.473802	3	4
16.067859	4	4
16.661916	1	5
17.260419	2	5
17.858922	3	5
18.457425	4	5
19.055928	1	6
19.64852	2	6
20.241112	3	6
20.833704	4	6
21.426296	1	7
22.018888	2	7
22.61148	3	7
23.204072	4	7
23.796664	1	8
24.384899	2	8
24.973134	3	8
25.561369	4	8
26.149604	1	9
26.737839	2	9
27.326074	3	9
27.914309	4	9
28.502544	1	10
29.095136	2	10
29.687728	3	10
30.28032	4	10
30.872912	1	11
31.465504	2	11
32.058096	3	11
32.650688	4	11
33.24328	1	12
33.835872	2	12
34.428464	3	12
35.021056	4	12
35.613648	1	13
36.20624	2	13
36.798832	3	13
37.391424	4	13
37.984016	1	14
38.576608	2	14
39.1692	3	14
39.761792	4	14
40.354384	1	15
40.948443	2	15
41.542502	3	15
42.136561	4	15
42.73062	1	16
43.324679	2	16
43.918738	3	16
44.512797	4	16
45.106856	1	17
45.700915	2	17
46.294974	3	17
46.889033	4	17
47.483092	1	18
48.077151	2	18
48.67121	3	18
49.265269	4	18
49.859328	1	19
50.453387	2	19
51.047446	3	19
51.641505	4	19
52.235564	1	20
52.829623	2	20
53.423682	3	20
54.017741	4	20
54.6118	1	21
55.205859	2	21
55.799918	3	21
56.393977	4	21
56.988036	1	22
57.583569	2	22
58.179102	3	22
58.774635	4	22
59.370168	1	23
59.965701	2	23
60.561234	3	23
61.156767	4	23
61.7523	1	24
62.347833	2	24
62.943366	3	24
63.538899	4	24
64.134432	1	25
64.725564	2	25
65.316696	3	25
65.907828	4	25
66.49896	1	26
67.093019	2	26
67.687078	3	26
68.281137	4	26
68.875196	1	27
69.469255	2	27
70.063314	3	27
70.657373	4	27
71.251432	1	28
71.845491	2	28
72.43955	3	28
73.033609	4	28
73.627668	1	29
74.221727	2	29
74.815786	3	29
75.409845	4	29
76.003904	1	30
76.597963	2	30
77.192022	3	30
77.786081	4	30
78.38014	1	31
78.974199	2	31
79.568258	3	31
80.162317	4	31
80.756376	1	32
81.350435	2	32
81.944494	3	32
82.538553	4	32
83.132612	1	33
83.726671	2	33
84.32073	3	33
84.914789	4	33
85.508848	1	34
86.102907	2	34
86.696966	3	34
87.291025	4	34
87.885084	1	35
88.479143	2	35
89.073202	3	35
89.667261	4	35
90.26132	1	36
90.855379	2	36
91.449438	3	36
92.043497	4	36
92.637556	1	37
93.23457	2	37
93.831584	3	37
94.428598	4	37
95.025612	1	38
95.619671	2	38
96.21373	3	38
96.807789	4	38
97.401848	1	39
97.995907	2	39
98.589966	3	39
99.184025	4	39
99.778084	1	40
100.372143	2	40
100.966202	3	40
101.560261	4	40
102.15432	1	41
102.748379	2	41
103.342438	3	41
103.936497	4	41
104.530556	1	42
105.124615	2	42
105.718674	3	42
106.312733	4	42
106.906792	1	43
107.500851	2	43
108.09491	3	43
108.688969	4	43
109.283028	1	44
109.877087	2	44
110.471146	3	44
111.065205	4	44
111.659264	1	45
112.253323	2	45
112.847382	3	45
113.441441	4	45
114.0355	1	46
114.629559	2	46
115.223618	3	46
115.817677	4	46
116.411736	1	47
117.005795	2	47
117.599854	3	47
118.193913	4	47
118.787972	1	48
119.382031	2	48
119.97609	3	48
120.570149	4	48
121.164208	1	49
121.761222	2	49
122.358236	3	49
122.95525	4	49
123.552264	1	50
124.146323	2	50
124.740382	3	50
125.334441	4	50
125.9285	1	51
126.522559	2	51
127.116618	3	51
127.710677	4	51
128.304736	1	52
128.898795	2	52
129.492854	3	52
130.086913	4	52
130.680972	1	53
131.275031	2	53
131.86909	3	53
132.463149	4	53
133.057208	1	54
133.651267	2	54
134.245326	3	54
134.839385	4	54
135.433444	1	55
136.027503	2	55
136.621562	3	55
137.215621	4	55
137.80968	1	56
138.403739	2	56
138.997798	3	56
139.591857	4	56
140.185916	1	57
140.779975	2	57
141.374034	3	57
