0.363636	1	1
1.01581	2	1
1.667984	3	1
2.320158	4	1
2.972332	1	2
3.624506	2	2
4.27668	3	2
4.928854	4	2
5.581028	1	3
6.233202	2	3
6.885376	3	3
7.53755	4	3
8.189724	1	4
8.841898	2	4
9.494072	3	4
10.146246	4	4
10.79842	1	5
11.450594	2	5
12.102768	3	5
12.754942	4	5
13.407116	1	6
14.05929	2	6
14.711464	3	6
15.363638	4	6
16.015812	1	7
16.667986	2	7
17.32016	3	7
17.972334	4	7
18.624508	1	8
19.276682	2	8
19.928856	3	8
20.58103	4	8
21.233204	1	9
21.885378	2	9
22.537552	3	9
23.189726	4	9
23.8419	1	10
24.494074	2	10
25.146248	3	10
25.798422	4	10
26.450596	1	11
27.10277	2	11
27.754944	3	11
28.407118	4	11
29.059292	1	12
29.711466	2	12
30.36364	3	12
31.015814	4	12
31.667988	1	13
32.320162	2	13
32.972336	3	13
33.62451	4	13
34.276684	1	14
34.928858	2	14
35.581032	3	14
36.233206	4	14
36.88538	1	15
37.537554	2	15
38.189728	3	15
38.841902	4	15
39.494076	1	16
40.14625	2	16
40.798424	3	16
41.450598	4	16
42.102772	1	17
42.754946	2	17
43.40712	3	17
44.059294	4	17
44.711468	1	18
45.363642	2	18
46.015816	3	18
46.66799	4	18
47.320164	1	19
47.972338	2	19
48.624512	3	19
49.276686	4	19
49.92886	1	20
50.581034	2	20
51.233208	3	20
51.885382	4	20
52.537556	1	21
53.18973	2	21
53.841904	3	21
54.494078	4	21
55.146252	1	22
55.798426	2	22
56.4506	3	22
57.102774	4	22
57.754948	1	23
58.407122	2	23
59.059296	3	23
59.71147	4	23
60.363644	1	24
61.015818	2	24
61.667992	3	24
62.320166	4	24
62.97234	1	25
63.624514	2	25
64.276688	3	25
64.928862	4	25
65.581036	1	26
66.23321	2	26
66.885384	3	26
67.537558	4	26
68.189732	1	27
68.841906	2	27
69.49408	3	27
70.146254	4	27
70.798428	1	28
71.450602	2	28
72.102776	3	28
72.75495	4	28
73.407124	1	29
74.059298	2	29
74.711472	3	29
75.363646	4	29
76.01582	1	30
76.667994	2	30
77.320168	3	30
77.972342	4	30
78.624516	1	31
79.27669	2	31
79.928864	3	31
80.581038	4	31
81.233212	1	32
81.885386	2	32
82.53756	3	32
83.189734	4	32
83.841908	1	33
84.494082	2	33
85.146256	3	33
85.79843	4	33
86.450604	1	34
87.102778	2	34
87.754952	3	34
88.407126	4	34
89.0593	1	35
89.711474	2	35
90.363648	3	35
91.015822	4	35
91.667996	1	36
92.32017	2	36
92.972344	3	36
93.624518	4	36
94.276692	1	37
94.928866	2	37
95.58104	3	37
96.233214	4	37
96.885388	1	38
97.537562	2	38
98.189736	3	38
98.84191	4	38
99.494084	1	39
100.146258	2	39
100.798432	3	39
101.450606	4	39
102.10278	1	40
102.754954	2	40
103.407128	3	40
104.059302	4	40
104.711476	1	41
105.36365	2	41
106.015824	3	41
106.667998	4	41
107.320172	1	42
107.972346	2	42
108.62452	3	42
109.276694	4	42
109.928868	1	43
110.581042	2	43
111.233216	3	43
111.88539	4	43
112.537564	1	44
113.189738	2	44
113.841912	3	44
114.494086	4	44
115.14626	1	45
115.798434	2	45
116.450608	3	45
117.102782	4	45
117.754956	1	46
118.40713	2	46
119.059304	3	46
119.711478	4	46
120.363652	1	47
121.015826	2	47
121.668	3	47
122.320174	4	47
122.972348	1	48
123.624522	2	48
124.276696	3	48
124.92887	4	48
125.581044	1	49
126.233218	2	49
126.885392	3	49
127.537566	4	49
128.18974	1	50
128.841914	2	50
129.494088	3	50
130.146262	4	50
130.798436	1	51
131.45061	2	51
132.102784	3	51
132.754958	4	51
133.407132	1	52
134.059306	2	52
134.71148	3	52
135.363654	4	52
136.015828	1	53
136.668002	2	53
137.320176	3	53
137.97235	4	53
138.624524	1	54
139.276698	2	54
139.928872	3	54
140.581046	4	54
141.23322	1	55
141.885394	2	55
142.537568	3	55
143.189742	4	55
143.841916	1	56
144.49409	2	56
145.146264	3	56
145.798438	4	56
146.450612	1	57
147.102786	2	57
147.75496	3	57
148.407134	4	57
149.059308	1	58
149.711482	2	58
150.363656	3	58
151.01583	4	58
151.668004	1	59
152.320178	2	59
152.972352	3	59
153.624526	4	59
154.2767	1	60
154.928874	2	60
155.581048	3	60
156.233222	4	60
156.885396	1	61
157.53757	2	61
158.189744	3	61
158.841918	4	61
159.494092	1	62
160.146266	2	62
160.79844	3	62
161.450614	4	62
162.102788	1	63
162.754962	2	63
163.407136	3	63
164.05931	4	63
164.711484	1	64
165.363658	2	64
166.015832	3	64
166.668006	4	64
167.32018	1	65
167.972354	2	65
168.624528	3	65
169.276702	4	65
169.928876	1	66
170.58105	2	66
171.233224	3	66
171.885398	4	66
172.537572	1	67
173.189746	2	67
173.84192	3	67
174.494094	4	67
175.146268	1	68
175.798442	2	68
176.450616	3	68
177.10279	4	68
177.754964	1	69
178.407138	2	69
179.059312	3	69
179.711486	4	69
180.36366	1	70
181.015834	2	70
181.668008	3	70
182.320182	4	70
182.972356	1	71
183.62453	2	71
184.276704	3	71
184.928878	4	71
185.581052	1	72
186.233226	2	72
186.8854	3	72
187.537574	4	72
188.189748	1	73
188.841922	2	73
189.494096	3	73
190.14627	4	73
190.798444	1	74
191.450618	2	74
192.102792	3	74
192.754966	4	74
193.40714	1	75
194.059314	2	75
194.711488	3	75
195.363662	4	75
196.015836	1	76
