0.3615381	2	1
0.8721145125	3	1
1.384614	1	2
1.880482	2	2
2.37635	3	2
2.872218	4	2
3.368086	1	3
3.863954	2	3
4.359822	3	3
4.85569	4	3
5.351558	1	4
5.847426	2	4
6.343294	3	4
6.839162	4	4
7.33503	1	5
7.830898	2	5
8.326766	3	5
8.822634	4	5
9.318502	1	6
9.81437	2	6
10.310238	3	6
10.806106	4	6
11.301974	1	7
11.797842	2	7
12.29371	3	7
12.789578	4	7
13.285446	1	8
13.781314	2	8
14.277182	3	8
14.77305	4	8
15.268918	1	9
15.764786	2	9
16.260654	3	9
16.756522	4	9
17.25239	1	10
17.748258	2	10
18.244126	3	10
18.739994	4	10
19.235862	1	11
19.73173	2	11
20.227598	3	11
20.723466	4	11
21.219334	1	12
21.715202	2	12
22.21107	3	12
22.706938	4	12
23.202806	1	13
23.698674	2	13
24.194542	3	13
24.69041	4	13
25.186278	1	14
25.682146	2	14
26.178014	3	14
26.673882	4	14
27.16975	1	15
27.665618	2	15
28.161486	3	15
28.657354	4	15
29.153222	1	16
29.64909	2	16
30.144958	3	16
30.640826	4	16
31.136694	1	17
31.632562	2	17
32.12843	3	17
32.624298	4	17
33.120166	1	18
33.616034	2	18
34.111902	3	18
34.60777	4	18
35.103638	1	19
35.599506	2	19
36.095374	3	19
36.591242	4	19
37.08711	1	20
37.582978	2	20
38.078846	3	20
38.574714	4	20
39.070582	1	21
39.56645	2	21
40.062318	3	21
40.558186	4	21
41.054054	1	22
41.549922	2	22
42.04579	3	22
42.541658	4	22
43.037526	1	23
43.533394	2	23
44.029262	3	23
44.52513	4	23
45.020998	1	24
45.516866	2	24
46.012734	3	24
46.508602	4	24
47.00447	1	25
47.500338	2	25
47.996206	3	25
48.492074	4	25
48.987942	1	26
49.48381	2	26
49.979678	3	26
50.475546	4	26
50.971414	1	27
51.467282	2	27
51.96315	3	27
52.459018	4	27
52.954886	1	28
53.450754	2	28
53.946622	3	28
54.44249	4	28
54.938358	1	29
55.434226	2	29
55.930094	3	29
56.425962	4	29
56.92183	1	30
57.417698	2	30
57.913566	3	30
58.409434	4	30
58.905302	1	31
59.40117	2	31
59.897038	3	31
60.392906	4	31
60.888774	1	32
61.384642	2	32
61.88051	3	32
62.376378	4	32
62.872246	1	33
63.368114	2	33
63.863982	3	33
64.35985	4	33
64.855718	1	34
65.351586	2	34
65.847454	3	34
66.343322	4	34
66.83919	1	35
67.335058	2	35
67.830926	3	35
68.326794	4	35
68.822662	1	36
69.31853	2	36
69.814398	3	36
70.310266	4	36
70.806134	1	37
71.302002	2	37
71.79787	3	37
72.293738	4	37
72.789606	1	38
73.285474	2	38
73.781342	3	38
74.27721	4	38
74.773078	1	39
75.268946	2	39
75.764814	3	39
76.260682	4	39
76.75655	1	40
77.252418	2	40
77.748286	3	40
78.244154	4	40
78.740022	1	41
79.23589	2	41
79.731758	3	41
80.227626	4	41
80.723494	1	42
81.219362	2	42
81.71523	3	42
82.211098	4	42
82.706966	1	43
83.202834	2	43
83.698702	3	43
84.19457	4	43
84.690438	1	44
85.186306	2	44
85.682174	3	44
86.178042	4	44
86.67391	1	45
87.169778	2	45
87.665646	3	45
88.161514	4	45
88.657382	1	46
89.15325	2	46
89.649118	3	46
90.144986	4	46
90.640854	1	47
91.136722	2	47
91.63259	3	47
92.128458	4	47
92.624326	1	48
93.120194	2	48
93.616062	3	48
94.11193	4	48
94.607798	1	49
95.103666	2	49
95.599534	3	49
96.095402	4	49
96.59127	1	50
97.087138	2	50
97.583006	3	50
98.078874	4	50
98.574742	1	51
99.07061	2	51
99.566478	3	51
100.062346	4	51
100.558214	1	52
101.054082	2	52
101.54995	3	52
102.045818	4	52
102.541686	1	53
103.037554	2	53
103.533422	3	53
104.02929	4	53
104.525158	1	54
105.021026	2	54
105.516894	3	54
106.012762	4	54
106.50863	1	55
107.004498	2	55
107.500366	3	55
107.996234	4	55
108.492102	1	56
108.98797	2	56
109.483838	3	56
109.979706	4	56
110.475574	1	57
110.971442	2	57
111.46731	3	57
111.963178	4	57
112.459046	1	58
112.954914	2	58
113.450782	3	58
113.94665	4	58
114.442518	1	59
114.938386	2	59
115.434254	3	59
115.930122	4	59
116.42599	1	60
116.921858	2	60
117.417726	3	60
117.913594	4	60
118.409462	1	61
118.90533	2	61
119.401198	3	61
119.897066	4	61
120.392934	1	62
120.888802	2	62
121.38467	3	62
121.880538	4	62
122.376406	1	63
122.872274	2	63
123.368142	3	63
123.86401	4	63
124.359878	1	64
124.855746	2	64
125.351614	3	64
125.847482	4	64
126.34335	1	65
126.839218	2	65
127.335086	3	65
127.830954	4	65
128.326822	1	66
128.82269	2	66
129.318558	3	66
129.814426	4	66
130.310294	1	67
130.806162	2	67
131.30203	3	67
131.797898	4	67
132.293766	1	68
132.789634	2	68
133.285502	3	68
133.78137	4	68
134.277238	1	69
134.773106	2	69
135.268974	3	69
135.764842	4	69
136.26071	1	70
136.756578	2	70
137.252446	3	70
137.748314	4	70
138.244182	1	71
138.74005	2	71
139.235918	3	71
139.731786	4	71
140.227654	1	72
140.723522	2	72
141.21939	3	72
141.715258	4	72
142.211126	1	73
142.706994	2	73
143.202862	3	73
143.69873	4	73
144.194598	1	74
144.690466	2	74
145.186334	3	74
145.682202	4	74
146.17807	1	75
146.673938	2	75
147.169806	3	75
147.665674	4	75
148.161542	1	76
148.65741	2	76
149.153278	3	76
149.649146	4	76
150.145014	1	77
150.640882	2	77
151.13675	3	77
151.632618	4	77
152.128486	1	78
152.624354	2	78
153.120222	3	78
153.61609	4	78
154.111958	1	79
154.607826	2	79
155.103694	3	79
155.599562	4	79
156.09543	1	80
156.591298	2	80
157.087166	3	80
157.583034	4	80
158.078902	1	81
158.57477	2	81
159.070638	3	81
159.566506	4	81
160.062374	1	82
160.558242	2	82
161.05411	3	82
161.549978	4	82
162.045846	1	83
162.541714	2	83
163.037582	3	83
163.53345	4	83
164.029318	1	84
164.525186	2	84
165.021054	3	84
165.516922	4	84
166.01279	1	85
166.508658	2	85
167.004526	3	85
167.500394	4	85
167.996262	1	86
168.49213	2	86
168.987998	3	86
169.483866	4	86
169.979734	1	87
170.475602	2	87
170.97147	3	87
171.467338	4	87
171.963206	1	88
172.459074	2	88
172.954942	3	88
173.45081	4	88
173.946678	1	89
174.442546	2	89
174.938414	3	89
175.434282	4	89
175.93015	1	90
176.426018	2	90
176.921886	3	90
177.417754	4	90
177.913622	1	91
178.40949	2	91
178.905358	3	91
179.401226	4	91
179.897094	1	92
180.392962	2	92
180.88883	3	92
181.384698	4	92
181.880566	1	93
182.376434	2	93
182.872302	3	93
183.36817	4	93
183.864038	1	94
184.359906	2	94
184.855774	3	94
185.351642	4	94
185.84751	1	95
186.343378	2	95
186.839246	3	95
187.335114	4	95
187.830982	1	96
188.32685	2	96
188.822718	3	96
189.318586	4	96
189.814454	1	97
190.310322	2	97
190.80619	3	97
191.302058	4	97
191.797926	1	98
192.293794	2	98
192.789662	3	98
193.28553	4	98
193.781398	1	99
194.277266	2	99
194.773134	3	99
195.269002	4	99
195.76487	1	100
196.260738	2	100
196.756606	3	100
197.252474	4	100
197.748342	1	101
198.24421	2	101
198.740078	3	101
199.235946	4	101
199.731814	1	102
200.227682	2	102
200.72355	3	102
201.219418	4	102
201.715286	1	103
202.211154	2	103
202.707022	3	103
203.20289	4	103
203.698758	1	104
204.194626	2	104
204.690494	3	104
205.186362	4	104
205.68223	1	105
206.178098	2	105
206.673966	3	105
207.169834	4	105
207.665702	1	106
208.16157	2	106
208.657438	3	106
209.153306	4	106
209.649174	1	107
210.145042	2	107
210.64091	3	107
211.136778	4	107
211.632646	1	108
212.128514	2	108
212.624382	3	108
213.12025	4	108
213.616118	1	109
214.111986	2	109
214.607854	3	109
215.103722	4	109
215.59959	1	110
216.095458	2	110
216.591326	3	110
217.087194	4	110
217.583062	1	111
218.07893	2	111
218.574798	3	111
219.070666	4	111
219.566534	1	112
220.062402	2	112
220.55827	3	112
221.054138	4	112
221.550006	1	113
