0.6	1	1
1.037956	2	1
1.475912	3	1
1.913868	4	1
2.351824	1	2
2.78978	2	2
3.227736	3	2
3.665692	4	2
4.103648	1	3
4.541604	2	3
4.97956	3	3
5.417516	4	3
5.855472	1	4
6.293428	2	4
6.731384	3	4
7.16934	4	4
7.607296	1	5
8.045252	2	5
8.483208	3	5
8.921164	4	5
9.35912	1	6
9.797076	2	6
10.235032	3	6
10.672988	4	6
11.110944	1	7
11.5489	2	7
11.986856	3	7
12.424812	4	7
12.862768	1	8
13.300724	2	8
13.73868	3	8
14.176636	4	8
14.614592	1	9
15.052548	2	9
15.490504	3	9
15.92846	4	9
16.366416	1	10
16.804372	2	10
17.242328	3	10
17.680284	4	10
18.11824	1	11
18.556196	2	11
18.994152	3	11
19.432108	4	11
19.870064	1	12
20.30802	2	12
20.745976	3	12
21.183932	4	12
21.621888	1	13
22.059844	2	13
22.4978	3	13
22.935756	4	13
23.373712	1	14
23.811668	2	14
24.249624	3	14
24.68758	4	14
25.125536	1	15
25.563492	2	15
26.001448	3	15
26.439404	4	15
26.87736	1	16
27.315316	2	16
27.753272	3	16
28.191228	4	16
28.629184	1	17
29.06714	2	17
29.505096	3	17
29.943052	4	17
30.381008	1	18
30.818964	2	18
31.25692	3	18
31.694876	4	18
32.132832	1	19
32.570788	2	19
33.008744	3	19
33.4467	4	19
33.884656	1	20
34.322612	2	20
34.760568	3	20
35.198524	4	20
35.63648	1	21
36.074436	2	21
36.512392	3	21
36.950348	4	21
37.388304	1	22
37.82626	2	22
38.264216	3	22
38.702172	4	22
39.140128	1	23
39.578084	2	23
40.01604	3	23
40.453996	4	23
40.891952	1	24
41.329908	2	24
41.767864	3	24
42.20582	4	24
42.643776	1	25
43.081732	2	25
43.519688	3	25
43.957644	4	25
44.3956	1	26
44.833556	2	26
45.271512	3	26
45.709468	4	26
46.147424	1	27
46.58538	2	27
47.023336	3	27
47.461292	4	27
47.899248	1	28
48.337204	2	28
48.77516	3	28
49.213116	4	28
49.651072	1	29
50.089028	2	29
50.526984	3	29
50.96494	4	29
51.402896	1	30
51.840852	2	30
52.278808	3	30
52.716764	4	30
53.15472	1	31
53.592676	2	31
54.030632	3	31
54.468588	4	31
54.906544	1	32
55.3445	2	32
55.782456	3	32
56.220412	4	32
56.658368	1	33
57.096324	2	33
57.53428	3	33
57.972236	4	33
58.410192	1	34
58.848148	2	34
59.286104	3	34
59.72406	4	34
60.162016	1	35
60.599972	2	35
61.037928	3	35
61.475884	4	35
61.91384	1	36
62.351796	2	36
62.789752	3	36
63.227708	4	36
63.665664	1	37
64.10362	2	37
64.541576	3	37
64.979532	4	37
65.417488	1	38
65.855444	2	38
66.2934	3	38
66.731356	4	38
67.169312	1	39
67.607268	2	39
68.045224	3	39
68.48318	4	39
68.921136	1	40
69.359092	2	40
69.797048	3	40
70.235004	4	40
70.67296	1	41
71.110916	2	41
71.548872	3	41
71.986828	4	41
72.424784	1	42
72.86274	2	42
73.300696	3	42
73.738652	4	42
74.176608	1	43
74.614564	2	43
75.05252	3	43
75.490476	4	43
75.928432	1	44
76.366388	2	44
76.804344	3	44
77.2423	4	44
77.680256	1	45
78.118212	2	45
78.556168	3	45
78.994124	4	45
79.43208	1	46
79.870036	2	46
80.307992	3	46
80.745948	4	46
81.183904	1	47
81.62186	2	47
82.059816	3	47
82.497772	4	47
82.935728	1	48
83.373684	2	48
83.81164	3	48
84.249596	4	48
84.687552	1	49
85.125508	2	49
85.563464	3	49
86.00142	4	49
86.439376	1	50
86.877332	2	50
87.315288	3	50
87.753244	4	50
88.1912	1	51
88.629156	2	51
89.067112	3	51
89.505068	4	51
89.943024	1	52
90.38098	2	52
90.818936	3	52
91.256892	4	52
91.694848	1	53
92.132804	2	53
92.57076	3	53
