0.75	2	1
1.23	3	1
1.71	1	2
2.175116	2	2
2.640232	3	2
3.105348	4	2
3.570464	1	3
4.03558	2	3
4.500696	3	3
4.965812	4	3
5.430928	1	4
5.896044	2	4
6.36116	3	4
6.826276	4	4
7.291392	1	5
7.76198	2	5
8.232568	3	5
8.703156	4	5
9.173744	1	6
9.631759	2	6
10.089774	3	6
10.547789	4	6
11.005804	1	7
11.463819	2	7
11.921834	3	7
12.379849	4	7
12.837864	1	8
13.288992	2	8
13.74012	3	8
14.191248	4	8
14.642376	1	9
15.093504	2	9
15.544632	3	9
15.99576	4	9
16.446888	1	10
16.894649	2	10
17.34241	3	10
17.790171	4	10
18.237932	1	11
18.685693	2	11
19.133454	3	11
19.581215	4	11
20.028976	1	12
20.476737	2	12
20.924498	3	12
21.372259	4	12
21.82002	1	13
22.303891	2	13
22.787762	3	13
23.271633	4	13
23.755504	1	14
24.231694	2	14
24.707884	3	14
25.184074	4	14
25.660264	1	15
26.104708	2	15
26.549152	3	15
26.993596	4	15
27.43804	1	16
27.882484	2	16
28.326928	3	16
28.771372	4	16
29.215816	1	17
29.666944	2	17
30.118072	3	17
30.5692	4	17
31.020328	1	18
31.734614	2	18
32.4489	3	18
33.163186	4	18
33.877472	1	19
34.591758	2	19
35.306044	3	19
36.02033	4	19
36.734616	1	20
37.448902	2	20
38.163188	3	20
38.877474	4	20
39.59176	1	21
40.306046	2	21
41.020332	3	21
41.734618	4	21
42.448904	1	22
43.16319	2	22
43.877476	3	22
44.591762	4	22
45.306048	1	23
46.020334	2	23
46.73462	3	23
47.448906	4	23
48.163192	1	24
48.877478	2	24
49.591764	3	24
50.30605	4	24
51.020336	1	25
51.71801	2	25
52.415684	3	25
53.113358	4	25
53.811032	1	26
54.525318	2	26
55.239604	3	26
55.95389	4	26
56.668176	1	27
57.382462	2	27
58.096748	3	27
58.811034	4	27
59.52532	1	28
60.239606	2	28
60.953892	3	28
61.668178	4	28
62.382464	1	29
63.09675	2	29
63.811036	3	29
64.525322	4	29
65.239608	1	30
65.953894	2	30
66.66818	3	30
67.382466	4	30
68.096752	1	31
68.811038	2	31
69.525324	3	31
70.23961	4	31
70.953896	1	32
71.668182	2	32
72.382468	3	32
73.096754	4	32
73.81104	1	33
74.525326	2	33
75.239612	3	33
75.953898	4	33
76.668184	1	34
77.38247	2	34
78.096756	3	34
78.811042	4	34
79.525328	1	35
80.239614	2	35
80.9539	3	35
81.668186	4	35
82.382472	1	36
83.096758	2	36
83.811044	3	36
84.52533	4	36
85.239616	1	37
85.953902	2	37
86.668188	3	37
87.382474	4	37
88.09676	1	38
88.811046	2	38
89.525332	3	38
90.239618	4	38
90.953904	1	39
91.66819	2	39
92.382476	3	39
93.096762	4	39
93.811048	1	40
94.525334	2	40
95.23962	3	40
95.953906	4	40
96.668192	1	41
97.382478	2	41
98.096764	3	41
98.81105	4	41
99.525336	1	42
100.239622	2	42
100.953908	3	42
101.668194	4	42
102.38248	1	43
103.096766	2	43
103.811052	3	43
104.525338	4	43
105.239624	1	44
105.95391	2	44
106.668196	3	44
107.382482	4	44
108.096768	1	45
108.811054	2	45
109.52534	3	45
110.239626	4	45
110.953912	1	46
111.668198	2	46
112.382484	3	46
113.09677	4	46
113.811056	1	47
114.525342	2	47
115.239628	3	47
115.953914	4	47
116.6682	1	48
117.382486	2	48
118.096772	3	48
118.811058	4	48
119.525344	1	49
120.23963	2	49
120.953916	3	49
121.668202	4	49
122.382488	1	50
123.096774	2	50
123.81106	3	50
124.525346	4	50
125.239632	1	51
125.953918	2	51
126.668204	3	51
127.38249	4	51
128.096776	1	52
128.811062	2	52
129.525348	3	52
130.239634	4	52
130.95392	1	53
131.668206	2	53
132.382492	3	53
133.096778	4	53
133.811064	1	54
134.52535	2	54
135.239636	3	54
135.953922	4	54
136.668208	1	55
137.382494	2	55
138.09678	3	55
138.811066	4	55
139.525352	1	56
140.239638	2	56
140.953924	3	56
141.66821	4	56
142.382496	1	57
143.096782	2	57
143.811068	3	57
144.525354	4	57
145.23964	1	58
145.953926	2	58
146.668212	3	58
147.382498	4	58
148.096784	1	59
148.81107	2	59
149.525356	3	59
150.239642	4	59
150.953928	1	60
151.668214	2	60
152.3825	3	60
153.096786	4	60
153.811072	1	61
154.525358	2	61
155.239644	3	61
155.95393	4	61
156.668216	1	62
157.382502	2	62
158.096788	3	62
158.811074	4	62
159.52536	1	63
160.239646	2	63
160.953932	3	63
161.668218	4	63
162.382504	1	64
163.09679	2	64
163.811076	3	64
164.525362	4	64
165.239648	1	65
165.953934	2	65
166.66822	3	65
167.382506	4	65
168.096792	1	66
168.811078	2	66
169.525364	3	66
170.23965	4	66
170.953936	1	67
171.668222	2	67
172.382508	3	67
173.096794	4	67
173.81108	1	68
174.525366	2	68
175.239652	3	68
175.953938	4	68
176.668224	1	69
177.38251	2	69
178.096796	3	69
178.811082	4	69
179.525368	1	70
180.239654	2	70
180.95394	3	70
181.668226	4	70
182.382512	1	71
183.096798	2	71
183.811084	3	71
184.52537	4	71
185.239656	1	72
185.953942	2	72
186.668228	3	72
187.382514	4	72
188.0968	1	73
188.811086	2	73
189.525372	3	73
190.239658	4	73
190.953944	1	74
191.66823	2	74
192.382516	3	74
193.096802	4	74
193.811088	1	75
194.525374	2	75
195.23966	3	75
195.953946	4	75
196.668232	1	76
197.382518	2	76
198.096804	3	76
198.81109	4	76
199.525376	1	77
200.239662	2	77
200.953948	3	77
201.668234	4	77
202.38252	1	78
203.096806	2	78
203.811092	3	78
204.525378	4	78
205.239664	1	79
205.95395	2	79
206.668236	3	79
207.382522	4	79
208.096808	1	80
208.811094	2	80
209.52538	3	80
210.239666	4	80
210.953952	1	81
211.668238	2	81
212.382524	3	81
213.09681	4	81
213.811096	1	82
214.525382	2	82
215.239668	3	82
215.953954	4	82
216.66824	1	83
217.382526	2	83
218.096812	3	83
218.811098	4	83
219.525384	1	84
220.23967	2	84
220.953956	3	84
221.668242	4	84
222.382528	1	85
223.096814	2	85
223.8111	3	85
224.525386	4	85
225.239672	1	86
225.953958	2	86
226.668244	3	86
227.38253	4	86
228.096816	1	87
228.811102	2	87
229.525388	3	87
230.239674	4	87
230.95396	1	88
231.668246	2	88
232.382532	3	88
233.096818	4	88
233.811104	1	89
234.52539	2	89
235.239676	3	89
235.953962	4	89
