0.114864927083	1	1
0.72567606875	2	1
1.33648721042	3	1
1.97432539375	4	1
2.594596	1	2
3.219596	2	2
3.844596	3	2
4.469596	4	2
5.094596	1	3
5.719596	2	3
6.344596	3	3
6.969596	4	3
7.594596	1	4
8.219596	2	4
8.844596	3	4
9.469596	4	4
10.094596	1	5
10.719596	2	5
11.344596	3	5
11.969596	4	5
12.594596	1	6
13.219596	2	6
13.844596	3	6
14.469596	4	6
15.094596	1	7
15.719596	2	7
16.344596	3	7
16.969596	4	7
17.594596	1	8
18.219596	2	8
18.844596	3	8
19.469596	4	8
20.094596	1	9
20.719596	2	9
21.344596	3	9
21.969596	4	9
22.594596	1	10
23.219596	2	10
23.844596	3	10
24.469596	4	10
25.094596	1	11
25.719596	2	11
26.344596	3	11
26.969596	4	11
27.594596	1	12
28.219596	2	12
28.844596	3	12
29.469596	4	12
30.094596	1	13
30.719596	2	13
31.344596	3	13
31.969596	4	13
32.594596	1	14
33.219596	2	14
33.844596	3	14
34.469596	4	14
35.094596	1	15
35.719596	2	15
36.344596	3	15
36.969596	4	15
37.594596	1	16
38.219596	2	16
38.844596	3	16
39.469596	4	16
40.094596	1	17
40.719596	2	17
41.344596	3	17
41.969596	4	17
42.594596	1	18
43.219596	2	18
43.844596	3	18
44.469596	4	18
45.094596	1	19
45.719596	2	19
46.344596	3	19
46.969596	4	19
47.594596	1	20
48.219596	2	20
48.844596	3	20
49.469596	4	20
50.094596	1	21
50.719596	2	21
51.344596	3	21
51.969596	4	21
52.594596	1	22
53.219596	2	22
53.844596	3	22
54.469596	4	22
55.094596	1	23
55.719596	2	23
56.344596	3	23
56.969596	4	23
57.594596	1	24
58.219596	2	24
58.844596	3	24
59.469596	4	24
60.094596	1	25
60.719596	2	25
61.344596	3	25
61.969596	4	25
62.594596	1	26
63.219596	2	26
63.844596	3	26
64.469596	4	26
65.094596	1	27
65.719596	2	27
66.344596	3	27
66.969596	4	27
67.594596	1	28
68.219596	2	28
68.844596	3	28
69.469596	4	28
70.094596	1	29
70.719596	2	29
71.344596	3	29
71.969596	4	29
72.594596	1	30
73.219596	2	30
73.844596	3	30
74.469596	4	30
75.094596	1	31
75.719596	2	31
76.344596	3	31
76.969596	4	31
77.594596	1	32
78.219596	2	32
78.844596	3	32
79.469596	4	32
80.094596	1	33
80.719596	2	33
81.344596	3	33
81.969596	4	33
82.594596	1	34
83.219596	2	34
83.844596	3	34
84.469596	4	34
85.094596	1	35
85.719596	2	35
86.344596	3	35
86.969596	4	35
87.594596	1	36
88.219596	2	36
88.844596	3	36
89.469596	4	36
90.094596	1	37
90.719596	2	37
91.344596	3	37
91.969596	4	37
92.594596	1	38
93.219596	2	38
93.844596	3	38
94.469596	4	38
95.094596	1	39
95.719596	2	39
96.344596	3	39
96.969596	4	39
97.594596	1	40
98.219596	2	40
98.844596	3	40
99.469596	4	40
100.094596	1	41
100.719596	2	41
101.344596	3	41
101.969596	4	41
102.594596	1	42
103.219596	2	42
103.844596	3	42
104.469596	4	42
105.094596	1	43
105.719596	2	43
106.344596	3	43
106.969596	4	43
107.594596	1	44
108.219596	2	44
108.844596	3	44
109.469596	4	44
110.094596	1	45
110.719596	2	45
111.344596	3	45
111.969596	4	45
112.594596	1	46
113.219596	2	46
113.844596	3	46
114.469596	4	46
115.094596	1	47
115.719596	2	47
116.344596	3	47
116.969596	4	47
117.594596	1	48
118.219596	2	48
118.844596	3	48
119.469596	4	48
120.094596	1	49
120.719596	2	49
121.344596	3	49
121.969596	4	49
122.594596	1	50
123.219596	2	50
123.844596	3	50
124.469596	4	50
125.094596	1	51
125.719596	2	51
126.344596	3	51
126.969596	4	51
127.594596	1	52
128.219596	2	52
128.844596	3	52
129.469596	4	52
130.094596	1	53
130.719596	2	53
131.344596	3	53
131.969596	4	53
132.594596	1	54
133.219596	2	54
133.844596	3	54
134.469596	4	54
135.094596	1	55
135.719596	2	55
136.344596	3	55
136.969596	4	55
137.594596	1	56
138.219596	2	56
138.844596	3	56
139.469596	4	56
140.094596	1	57
140.719596	2	57
141.344596	3	57
141.969596	4	57
142.594596	1	58
143.219596	2	58
143.844596	3	58
144.469596	4	58
145.094596	1	59
145.719596	2	59
146.344596	3	59
146.969596	4	59
147.594596	1	60
148.219596	2	60
148.844596	3	60
149.469596	4	60
150.094596	1	61
150.719596	2	61
151.344596	3	61
151.969596	4	61
152.594596	1	62
153.219596	2	62
153.844596	3	62
154.469596	4	62
155.094596	1	63
155.719596	2	63
156.344596	3	63
156.969596	4	63
157.594596	1	64
158.219596	2	64
158.844596	3	64
159.469596	4	64
160.094596	1	65
160.719596	2	65
161.344596	3	65
161.969596	4	65
162.594596	1	66
163.219596	2	66
163.844596	3	66
164.469596	4	66
165.094596	1	67
165.719596	2	67
166.344596	3	67
166.969596	4	67
167.594596	1	68
168.219596	2	68
168.844596	3	68
169.469596	4	68
170.094596	1	69
170.719596	2	69
171.344596	3	69
171.969596	4	69
172.594596	1	70
173.219596	2	70
173.844596	3	70
174.469596	4	70
175.094596	1	71
175.719596	2	71
176.344596	3	71
176.969596	4	71
177.594596	1	72
178.219596	2	72
