0.065217375	1	1
0.538105375	2	1
1.010993375	3	1
1.483881375	4	1
1.956769375	1	2
2.429657375	2	2
2.902545375	3	2
3.375433375	4	2
3.848321375	1	3
4.321209375	2	3
4.794097375	3	3
5.266985375	4	3
5.739873375	1	4
6.212761375	2	4
6.685649375	3	4
7.158537375	4	4
7.631425375	1	5
8.104313375	2	5
8.577201375	3	5
9.050089375	4	5
9.522977375	1	6
9.995865375	2	6
10.468753375	3	6
10.941641375	4	6
11.414529375	1	7
11.887417375	2	7
12.360305375	3	7
12.833193375	4	7
13.306081375	1	8
13.778969375	2	8
14.251857375	3	8
14.724745375	4	8
15.197633375	1	9
15.670521375	2	9
16.143409375	3	9
16.616297375	4	9
17.089185375	1	10
17.562073375	2	10
18.034961375	3	10
18.507849375	4	10
18.980737375	1	11
19.453625375	2	11
19.926513375	3	11
20.399401375	4	11
20.872289375	1	12
21.345177375	2	12
21.818065375	3	12
22.290953375	4	12
22.763841375	1	13
23.236729375	2	13
23.709617375	3	13
24.182505375	4	13
24.655393375	1	14
25.128281375	2	14
25.601169375	3	14
26.074057375	4	14
26.546945375	1	15
27.019833375	2	15
27.492721375	3	15
27.965609375	4	15
28.438497375	1	16
28.911385375	2	16
29.384273375	3	16
29.857161375	4	16
30.330049375	1	17
30.802937375	2	17
31.275825375	3	17
31.748713375	4	17
32.221601375	1	18
32.694489375	2	18
33.167377375	3	18
33.640265375	4	18
34.113153375	1	19
34.586041375	2	19
35.058929375	3	19
35.531817375	4	19
36.004705375	1	20
36.477593375	2	20
36.950481375	3	20
37.423369375	4	20
37.896257375	1	21
38.369145375	2	21
38.842033375	3	21
39.314921375	4	21
39.787809375	1	22
40.260697375	2	22
40.733585375	3	22
41.206473375	4	22
41.679361375	1	23
42.152249375	2	23
42.625137375	3	23
43.098025375	4	23
43.570913375	1	24
44.043801375	2	24
44.516689375	3	24
44.989577375	4	24
45.462465375	1	25
45.935353375	2	25
46.408241375	3	25
46.881129375	4	25
47.354017375	1	26
47.826905375	2	26
48.299793375	3	26
48.772681375	4	26
49.245569375	1	27
49.718457375	2	27
50.191345375	3	27
50.664233375	4	27
51.137121375	1	28
51.610009375	2	28
52.082897375	3	28
52.555785375	4	28
53.028673375	1	29
53.501561375	2	29
53.974449375	3	29
54.447337375	4	29
54.920225375	1	30
55.393113375	2	30
55.866001375	3	30
56.338889375	4	30
56.811777375	1	31
57.284665375	2	31
57.757553375	3	31
58.230441375	4	31
58.703329375	1	32
59.176217375	2	32
59.649105375	3	32
60.121993375	4	32
60.594881375	1	33
61.067769375	2	33
61.540657375	3	33
62.013545375	4	33
62.486433375	1	34
62.959321375	2	34
63.432209375	3	34
63.905097375	4	34
64.377985375	1	35
64.850873375	2	35
65.323761375	3	35
65.796649375	4	35
66.269537375	1	36
66.742425375	2	36
67.215313375	3	36
67.688201375	4	36
68.161089375	1	37
68.633977375	2	37
69.106865375	3	37
69.579753375	4	37
70.052641375	1	38
70.525529375	2	38
70.998417375	3	38
71.471305375	4	38
71.944193375	1	39
72.417081375	2	39
72.889969375	3	39
73.362857375	4	39
73.835745375	1	40
74.308633375	2	40
74.781521375	3	40
75.254409375	4	40
75.727297375	1	41
76.200185375	2	41
76.673073375	3	41
77.145961375	4	41
77.618849375	1	42
78.091737375	2	42
78.564625375	3	42
79.037513375	4	42
79.510401375	1	43
79.983289375	2	43
80.456177375	3	43
80.929065375	4	43
81.401953375	1	44
81.874841375	2	44
82.347729375	3	44
82.820617375	4	44
83.293505375	1	45
83.766393375	2	45
84.239281375	3	45
84.712169375	4	45
85.185057375	1	46
85.657945375	2	46
86.130833375	3	46
86.603721375	4	46
87.076609375	1	47
87.549497375	2	47
88.022385375	3	47
88.495273375	4	47
88.968161375	1	48
89.441049375	2	48
89.913937375	3	48
90.386825375	4	48
90.859713375	1	49
91.332601375	2	49
91.805489375	3	49
92.278377375	4	49
92.751265375	1	50
93.224153375	2	50
93.697041375	3	50
94.169929375	4	50
94.642817375	1	51
95.115705375	2	51
95.588593375	3	51
