0.119458127083	1	1
0.68349753125	2	1
1.23768471875	3	1
1.79679801458	4	1
2.364532	1	2
2.92528	2	2
3.486028	3	2
4.046776	4	2
4.607524	1	3
5.168272	2	3
5.72902	3	3
6.289768	4	3
6.850516	1	4
7.411264	2	4
7.972012	3	4
8.53276	4	4
9.093508	1	5
9.654256	2	5
10.215004	3	5
10.775752	4	5
11.3365	1	6
11.897248	2	6
12.457996	3	6
13.018744	4	6
13.579492	1	7
14.14024	2	7
14.700988	3	7
15.261736	4	7
15.822484	1	8
16.383232	2	8
16.94398	3	8
17.504728	4	8
18.065476	1	9
18.626224	2	9
19.186972	3	9
19.74772	4	9
20.308468	1	10
20.869216	2	10
21.429964	3	10
21.990712	4	10
22.55146	1	11
23.112208	2	11
23.672956	3	11
24.233704	4	11
24.794452	1	12
25.3552	2	12
25.915948	3	12
26.476696	4	12
27.037444	1	13
27.598192	2	13
28.15894	3	13
28.719688	4	13
29.280436	1	14
29.841184	2	14
30.401932	3	14
30.96268	4	14
31.523428	1	15
32.084176	2	15
32.644924	3	15
33.205672	4	15
33.76642	1	16
34.327168	2	16
34.887916	3	16
35.448664	4	16
36.009412	1	17
36.57016	2	17
37.130908	3	17
37.691656	4	17
38.252404	1	18
38.813152	2	18
39.3739	3	18
39.934648	4	18
40.495396	1	19
41.056144	2	19
41.616892	3	19
42.17764	4	19
42.738388	1	20
43.299136	2	20
43.859884	3	20
44.420632	4	20
44.98138	1	21
45.542128	2	21
46.102876	3	21
46.663624	4	21
47.224372	1	22
47.78512	2	22
48.345868	3	22
48.906616	4	22
49.467364	1	23
50.028112	2	23
50.58886	3	23
51.149608	4	23
51.710356	1	24
52.271104	2	24
52.831852	3	24
53.3926	4	24
53.953348	1	25
54.514096	2	25
55.074844	3	25
55.635592	4	25
56.19634	1	26
56.757088	2	26
57.317836	3	26
57.878584	4	26
58.439332	1	27
59.00008	2	27
59.560828	3	27
60.121576	4	27
60.682324	1	28
61.243072	2	28
61.80382	3	28
62.364568	4	28
62.925316	1	29
63.486064	2	29
64.046812	3	29
64.60756	4	29
65.168308	1	30
65.729056	2	30
66.289804	3	30
66.850552	4	30
67.4113	1	31
67.972048	2	31
68.532796	3	31
69.093544	4	31
69.654292	1	32
70.21504	2	32
70.775788	3	32
71.336536	4	32
71.897284	1	33
72.458032	2	33
73.01878	3	33
73.579528	4	33
74.140276	1	34
74.701024	2	34
75.261772	3	34
75.82252	4	34
76.383268	1	35
76.944016	2	35
77.504764	3	35
78.065512	4	35
78.62626	1	36
79.187008	2	36
79.747756	3	36
80.308504	4	36
80.869252	1	37
81.43	2	37
81.990748	3	37
82.551496	4	37
83.112244	1	38
83.672992	2	38
84.23374	3	38
84.794488	4	38
85.355236	1	39
85.915984	2	39
86.476732	3	39
87.03748	4	39
87.598228	1	40
88.158976	2	40
88.719724	3	40
89.280472	4	40
89.84122	1	41
90.401968	2	41
90.962716	3	41
91.523464	4	41
92.084212	1	42
92.64496	2	42
93.205708	3	42
93.766456	4	42
94.327204	1	43
94.887952	2	43
95.4487	3	43
96.009448	4	43
96.570196	1	44
97.130944	2	44
97.691692	3	44
98.25244	4	44
98.813188	1	45
99.373936	2	45
99.934684	3	45
100.495432	4	45
101.05618	1	46
101.616928	2	46
102.177676	3	46
102.738424	4	46
103.299172	1	47
103.85992	2	47
104.420668	3	47
104.981416	4	47
105.542164	1	48
106.102912	2	48
106.66366	3	48
107.224408	4	48
107.785156	1	49
108.345904	2	49
108.906652	3	49
109.4674	4	49
110.028148	1	50
110.588896	2	50
111.149644	3	50
111.710392	4	50
112.27114	1	51
112.831888	2	51
113.392636	3	51
113.953384	4	51
114.514132	1	52
115.07488	2	52
115.635628	3	52
116.196376	4	52
116.757124	1	53
117.317872	2	53
117.87862	3	53
118.439368	4	53
119.000116	1	54
119.560864	2	54
120.121612	3	54
120.68236	4	54
121.243108	1	55
121.803856	2	55
122.364604	3	55
122.925352	4	55
123.4861	1	56
124.046848	2	56
124.607596	3	56
125.168344	4	56
125.729092	1	57
126.28984	2	57
126.850588	3	57
127.411336	4	57
127.972084	1	58
128.532832	2	58
129.09358	3	58
129.654328	4	58
130.215076	1	59
130.775824	2	59
131.336572	3	59
131.89732	4	59
132.458068	1	60
133.018816	2	60
133.579564	3	60
134.140312	4	60
134.70106	1	61
135.261808	2	61
135.822556	3	61
136.383304	4	61
136.944052	1	62
137.5048	2	62
138.065548	3	62
138.626296	4	62
139.187044	1	63
139.747792	2	63
140.30854	3	63
140.869288	4	63
141.430036	1	64
141.990784	2	64
142.551532	3	64
143.11228	4	64
143.673028	1	65
144.233776	2	65
144.794524	3	65
145.355272	4	65
145.91602	1	66
146.476768	2	66
147.037516	3	66
147.598264	4	66
148.159012	1	67
148.71976	2	67
149.280508	3	67
149.841256	4	67
150.402004	1	68
150.962752	2	68
151.5235	3	68
152.084248	4	68
152.644996	1	69
153.205744	2	69
153.766492	3	69
154.32724	4	69
154.887988	1	70
155.448736	2	70
156.009484	3	70
156.570232	4	70
157.13098	1	71
157.691728	2	71
158.252476	3	71
158.813224	4	71
159.373972	1	72
159.93472	2	72
160.495468	3	72
161.056216	4	72
161.616964	1	73
162.177712	2	73
162.73846	3	73
163.299208	4	73
163.859956	1	74
164.420704	2	74
164.981452	3	74
165.5422	4	74
166.102948	1	75
166.663696	2	75
167.224444	3	75
167.785192	4	75
168.34594	1	76
168.906688	2	76
169.467436	3	76
170.028184	4	76
170.588932	1	77
171.14968	2	77
171.710428	3	77
172.271176	4	77
172.831924	1	78
173.392672	2	78
173.95342	3	78
174.514168	4	78
175.074916	1	79
175.635664	2	79
176.196412	3	79
176.75716	4	79
177.317908	1	80
177.878656	2	80
178.439404	3	80
179.000152	4	80
179.5609	1	81
180.121648	2	81
180.682396	3	81
181.243144	4	81
181.803892	1	82
182.36464	2	82
182.925388	3	82
183.486136	4	82
184.046884	1	83
184.607632	2	83
185.16838	3	83
185.729128	4	83
186.289876	1	84
186.850624	2	84
187.411372	3	84
187.97212	4	84
188.532868	1	85
189.093616	2	85
189.654364	3	85
190.215112	4	85
190.77586	1	86
