0.50000025	1	1
1.20588225	2	1
1.91176425	3	1
2.61764625	4	1
3.32352825	1	2
4.02941025	2	2
4.73529225	3	2
5.44117425	4	2
6.14705625	1	3
6.85293825	2	3
7.55882025	3	3
8.26470225	4	3
8.97058425	1	4
9.67646625	2	4
10.38234825	3	4
11.08823025	4	4
11.79411225	1	5
12.49999425	2	5
13.20587625	3	5
13.91175825	4	5
14.61764025	1	6
15.32352225	2	6
16.02940425	3	6
16.73528625	4	6
17.44116825	1	7
18.14705025	2	7
18.85293225	3	7
19.55881425	4	7
20.26469625	1	8
20.97057825	2	8
21.67646025	3	8
22.38234225	4	8
23.08822425	1	9
23.79410625	2	9
24.49998825	3	9
25.20587025	4	9
25.91175225	1	10
26.61763425	2	10
27.32351625	3	10
28.02939825	4	10
28.73528025	1	11
29.44116225	2	11
30.14704425	3	11
30.85292625	4	11
31.55880825	1	12
32.26469025	2	12
32.97057225	3	12
33.67645425	4	12
34.38233625	1	13
35.08821825	2	13
35.79410025	3	13
36.49998225	4	13
37.20586425	1	14
37.91174625	2	14
38.61762825	3	14
39.32351025	4	14
40.02939225	1	15
40.73527425	2	15
41.44115625	3	15
42.14703825	4	15
42.85292025	1	16
43.55880225	2	16
44.26468425	3	16
44.97056625	4	16
45.67644825	1	17
46.38233025	2	17
47.08821225	3	17
47.79409425	4	17
48.49997625	1	18
49.20585825	2	18
49.91174025	3	18
50.61762225	4	18
51.32350425	1	19
52.02938625	2	19
52.73526825	3	19
53.44115025	4	19
54.14703225	1	20
54.85291425	2	20
55.55879625	3	20
56.26467825	4	20
56.97056025	1	21
57.67644225	2	21
58.38232425	3	21
59.08820625	4	21
59.79408825	1	22
60.49997025	2	22
61.20585225	3	22
61.91173425	4	22
62.61761625	1	23
63.32349825	2	23
64.02938025	3	23
64.73526225	4	23
65.44114425	1	24
66.14702625	2	24
66.85290825	3	24
67.55879025	4	24
68.26467225	1	25
68.97055425	2	25
69.67643625	3	25
70.38231825	4	25
71.08820025	1	26
71.79408225	2	26
72.49996425	3	26
73.20584625	4	26
73.91172825	1	27
74.61761025	2	27
75.32349225	3	27
76.02937425	4	27
76.73525625	1	28
77.44113825	2	28
78.14702025	3	28
78.85290225	4	28
79.55878425	1	29
80.26466625	2	29
80.97054825	3	29
81.67643025	4	29
82.38231225	1	30
83.08819425	2	30
83.79407625	3	30
84.49995825	4	30
85.20584025	1	31
85.91172225	2	31
86.61760425	3	31
87.32348625	4	31
88.02936825	1	32
88.73525025	2	32
89.44113225	3	32
90.14701425	4	32
90.85289625	1	33
91.55877825	2	33
92.26466025	3	33
92.97054225	4	33
93.67642425	1	34
94.38230625	2	34
95.08818825	3	34
95.79407025	4	34
96.49995225	1	35
97.20583425	2	35
97.91171625	3	35
98.61759825	4	35
99.32348025	1	36
100.02936225	2	36
100.73524425	3	36
101.44112625	4	36
102.14700825	1	37
102.85289025	2	37
103.55877225	3	37
104.26465425	4	37
104.97053625	1	38
105.67641825	2	38
106.38230025	3	38
107.08818225	4	38
107.79406425	1	39
108.49994625	2	39
109.20582825	3	39
109.91171025	4	39
110.61759225	1	40
111.32347425	2	40
112.02935625	3	40
112.73523825	4	40
113.44112025	1	41
114.14700225	2	41
114.85288425	3	41
115.55876625	4	41
116.26464825	1	42
116.97053025	2	42
117.67641225	3	42
118.38229425	4	42
119.08817625	1	43
119.79405825	2	43
120.49994025	3	43
121.20582225	4	43
121.91170425	1	44
122.61758625	2	44
123.32346825	3	44
124.02935025	4	44
124.73523225	1	45
125.44111425	2	45
126.14699625	3	45
126.85287825	4	45
127.55876025	1	46
128.26464225	2	46
128.97052425	3	46
129.67640625	4	46
130.38228825	1	47
131.08817025	2	47
131.79405225	3	47
132.49993425	4	47
133.20581625	1	48
133.91169825	2	48
134.61758025	3	48
135.32346225	4	48
136.02934425	1	49
136.73522625	2	49
137.44110825	3	49
138.14699025	4	49
138.85287225	1	50
139.55875425	2	50
140.26463625	3	50
140.97051825	4	50
141.67640025	1	51
142.38228225	2	51
143.08816425	3	51
143.79404625	4	51
144.49992825	1	52
145.20581025	2	52
145.91169225	3	52
146.61757425	4	52
147.32345625	1	53
148.02933825	2	53
148.73522025	3	53
149.44110225	4	53
150.14698425	1	54
150.85286625	2	54
151.55874825	3	54
152.26463025	4	54
152.97051225	1	55
153.67639425	2	55
154.38227625	3	55
155.08815825	4	55
155.79404025	1	56
156.49992225	2	56
157.20580425	3	56
157.91168625	4	56
158.61756825	1	57
159.32345025	2	57
160.02933225	3	57
160.73521425	4	57
161.44109625	1	58
162.14697825	2	58
162.85286025	3	58
163.55874225	4	58
164.26462425	1	59
164.97050625	2	59
165.67638825	3	59
166.38227025	4	59
167.08815225	1	60
167.79403425	2	60
168.49991625	3	60
169.20579825	4	60
169.91168025	1	61
170.61756225	2	61
171.32344425	3	61
172.02932625	4	61
172.73520825	1	62
173.44109025	2	62
174.14697225	3	62
174.85285425	4	62
175.55873625	1	63
176.26461825	2	63
176.97050025	3	63
177.67638225	4	63
178.38226425	1	64
179.08814625	2	64
179.79402825	3	64
180.49991025	4	64
181.20579225	1	65
181.91167425	2	65
182.61755625	3	65
183.32343825	4	65
184.02932025	1	66
184.73520225	2	66
185.44108425	3	66
186.14696625	4	66
186.85284825	1	67
187.55873025	2	67
188.26461225	3	67
188.97049425	4	67
189.67637625	1	68
190.38225825	2	68
191.08814025	3	68
191.79402225	4	68
192.49990425	1	69
193.20578625	2	69
193.91166825	3	69
194.61755025	4	69
195.32343225	1	70
196.02931425	2	70
196.73519625	3	70
197.44107825	4	70
198.14696025	1	71
198.85284225	2	71
199.55872425	3	71
200.26460625	4	71
200.97048825	1	72
201.67637025	2	72
202.38225225	3	72
203.08813425	4	72
203.79401625	1	73
204.49989825	2	73
205.20578025	3	73
205.91166225	4	73
206.61754425	1	74
207.32342625	2	74
208.02930825	3	74
208.73519025	4	74
209.44107225	1	75
210.14695425	2	75
210.85283625	3	75
211.55871825	4	75
212.26460025	1	76
212.97048225	2	76
213.67636425	3	76
214.38224625	4	76
215.08812825	1	77
215.79401025	2	77
216.49989225	3	77
217.20577425	4	77
217.91165625	1	78
218.61753825	2	78
219.32342025	3	78
220.02930225	4	78
220.73518425	1	79
221.44106625	2	79
222.14694825	3	79
222.85283025	4	79
223.55871225	1	80
224.26459425	2	80
224.97047625	3	80
225.67635825	4	80
226.38224025	1	81
227.08812225	2	81
227.79400425	3	81
228.49988625	4	81
229.20576825	1	82
229.91165025	2	82
230.61753225	3	82
231.32341425	4	82
232.02929625	1	83
232.73517825	2	83
233.44106025	3	83
234.14694225	4	83
234.85282425	1	84
235.55870625	2	84
236.26458825	3	84
236.97047025	4	84
237.67635225	1	85
238.38223425	2	85
239.08811625	3	85
239.79399825	4	85
240.49988025	1	86
241.20576225	2	86
241.91164425	3	86
242.61752625	4	86
243.32340825	1	87
244.02929025	2	87
244.73517225	3	87
245.44105425	4	87
246.14693625	1	88
246.85281825	2	88
247.55870025	3	88
248.26458225	4	88
248.97046425	1	89
249.67634625	2	89
250.38222825	3	89
251.08811025	4	89
251.79399225	1	90
252.49987425	2	90
253.20575625	3	90
253.91163825	4	90
254.61752025	1	91
255.32340225	2	91
256.02928425	3	91
256.73516625	4	91
257.44104825	1	92
258.14693025	2	92
258.85281225	3	92
259.55869425	4	92
260.26457625	1	93
260.97045825	2	93
261.67634025	3	93
262.38222225	4	93
263.08810425	1	94
263.79398625	2	94
264.49986825	3	94
265.20575025	4	94
265.91163225	1	95
266.61751425	2	95
267.32339625	3	95
268.02927825	4	95
268.73516025	1	96
269.44104225	2	96
270.14692425	3	96
270.85280625	4	96
271.55868825	1	97
272.26457025	2	97
272.97045225	3	97
273.67633425	4	97
274.38221625	1	98
275.08809825	2	98
275.79398025	3	98
276.49986225	4	98
277.20574425	1	99
277.91162625	2	99
278.61750825	3	99
279.32339025	4	99
280.02927225	1	100
280.73515425	2	100
281.44103625	3	100
282.14691825	4	100
282.85280025	1	101
283.55868225	2	101
284.26456425	3	101
284.97044625	4	101
285.67632825	1	102
286.38221025	2	102
287.08809225	3	102
287.79397425	4	102
288.49985625	1	103
289.20573825	2	103
289.91162025	3	103
290.61750225	4	103
291.32338425	1	104
292.02926625	2	104
292.73514825	3	104
293.44103025	4	104
294.14691225	1	105
294.85279425	2	105
295.55867625	3	105
296.26455825	4	105
296.97044025	1	106
297.67632225	2	106
298.38220425	3	106
299.08808625	4	106
299.79396825	1	107
300.49985025	2	107
301.20573225	3	107
301.91161425	4	107
302.61749625	1	108
303.32337825	2	108
304.02926025	3	108
304.73514225	4	108
305.44102425	1	109
306.14690625	2	109
306.85278825	3	109
307.55867025	4	109
308.26455225	1	110
308.97043425	2	110
309.67631625	3	110
310.38219825	4	110
311.08808025	1	111
311.79396225	2	111
312.49984425	3	111
313.20572625	4	111
313.91160825	1	112
314.61749025	2	112
315.32337225	3	112
316.02925425	4	112
316.73513625	1	113
