61.637256	2	31
62.121355	3	31
62.581032	4	31
63.0627245	1	32
63.55815	2	32
64.029	3	32
64.4957565	4	32
64.9747125	1	33
65.4452745	2	33
65.914204025	3	33
66.499023025	1	34
66.964389525	2	34
67.424556275	3	34
67.890023275	4	34
68.355485775	1	35
68.826493775	2	35
69.297501775	3	35
69.892485275	1	36
70.376920275	2	36
70.817335275	3	36
71.268167275	4	36
71.718999275	1	37
72.200247275	2	37
72.638330275	3	37
73.257930525	1	38
73.747240525	2	38
74.179406525	3	38
74.644682525	4	38
75.122570525	1	39
75.578714525	2	39
76.024144525	3	39
76.660517275	1	40
77.129054275	2	40
77.567968775	3	40
78.071327525	4	40
78.639294275	1	41
79.129458275	2	41
79.616175775	3	41
80.099446775	4	41
80.591228275	1	42
81.074436275	2	42
81.557757775	3	42
82.041349775	4	42
82.508077775	1	43
82.986326775	2	43
83.465030275	3	43
83.944188275	4	43
84.423346275	1	44
84.915330275	2	44
85.396779275	3	44
85.867693275	4	44
86.361692275	1	45
86.846620275	2	45
87.323352775	3	45
87.791889775	4	45
88.272697775	1	46
88.741614775	2	46
89.215204275	3	46
89.693466275	4	46
90.182258275	1	47
90.658105275	2	47
91.136032775	3	47
91.616040775	4	47
92.085252275	1	48
92.561225275	2	48
93.037198275	3	48
93.513171275	4	48
93.989144275	1	49
94.466082275	2	49
94.930595775	3	49
95.402708775	4	49
95.878431275	1	50
96.357763275	2	50
96.836176775	3	50
97.300757775	4	50
97.762214275	1	51
98.237670775	2	51
98.712819775	3	51
99.186662775	4	51
99.656581775	1	52
100.136203775	2	52
100.615825775	3	52
101.095447775	4	52
101.575069775	1	53
102.051797275	2	53
102.515039275	3	53
102.983067275	4	53
103.450162775	1	54
103.936306275	2	54
104.403763775	3	54
104.875761775	4	54
105.345124775	1	55
105.822050275	2	55
106.292387775	3	55
106.768313775	4	55
107.240026775	1	56
107.710734775	2	56
108.181442775	3	56
108.652150775	4	56
109.122858775	1	57
109.602209775	2	57
110.081560775	3	57
110.556173775	4	57
111.030786775	1	58
111.510724775	2	58
111.990662775	3	58
112.468015775	4	58
112.945368775	1	59
113.429261775	2	59
113.913154775	3	59
114.386294775	4	59
114.859434775	1	60
115.336346775	2	60
115.820345275	3	60
116.301618775	4	60
116.776852775	1	61
117.253446775	2	61
117.730040775	3	61
118.202738775	4	61
118.675436775	1	62
119.157965775	2	62
119.640494775	3	62
120.113282775	4	62
120.586070775	1	63
121.066870775	2	63
121.547670775	3	63
122.019370775	4	63
122.491070775	1	64
122.968160275	2	64
123.458147775	3	64
123.930394775	4	64
124.402641775	1	65
124.896487775	2	65
125.381613775	3	65
125.858019775	4	65
126.334137275	1	66
126.827106275	2	66
127.308558775	3	66
127.775630775	4	66
128.253210775	1	67
128.735195775	2	67
129.215290275	3	67
129.693494275	4	67
130.163657775	1	68
130.641095775	2	68
131.118533775	3	68
131.595971775	4	68
132.073231775	1	69
132.528772275	2	69
132.969791775	3	69
133.450498525	4	69
133.937116025	1	70
134.367172025	2	70
134.829144275	3	70
135.405349025	1	71
135.856776025	2	71
136.321012275	3	71
136.949342275	1	72
137.420311275	2	72
137.872624275	3	72
138.332705275	4	72
138.800183275	1	73
139.249743775	2	73
139.715060525	3	73
140.343021775	1	74
140.807382775	2	74
141.241902775	3	74
141.713622775	4	74
142.167795275	1	75
142.637764275	2	75
143.083584275	3	75
143.702081025	1	76
144.176473025	2	76
144.633783525	3	76
145.133879275	4	76
145.705884525	1	77
146.186619525	2	77
146.667021525	3	77
147.147090525	4	77
147.634312025	1	78
148.122350025	2	78
148.599982525	3	78
149.073053525	4	78
149.548258525	1	79
150.026814525	2	79
150.509808525	3	79
150.997240525	4	79
151.481165025	1	80
151.943663025	2	80
152.405724025	3	80
152.871750525	4	80
153.342179525	1	81
153.835846525	2	81
154.318236025	3	81
154.789348025	4	81
155.263194525	1	82
155.751998525	2	82
156.233661025	3	82
156.707108025	4	82
157.184313025	1	83
157.657840025	2	83
158.137055025	3	83
158.621958025	4	83
159.098074525	1	84
159.576069525	2	84
160.054064525	3	84
160.532059525	4	84
161.010054525	1	85
161.472950525	2	85
161.935846525	3	85
162.398742525	4	85
162.861638525	1	86
163.324534525	2	86
163.787430525	3	86
164.250326525	4	86
164.713222525	1	87
165.181759525	2	87
165.650296525	3	87
166.118833525	4	87
166.587370525	1	88
167.055907525	2	88
167.524444525	3	88
167.992981525	4	88
168.461518525	1	89
168.931891525	2	89
169.402264525	3	89
169.876053525	4	89
170.349842525	1	90
170.828214525	2	90
171.306586525	3	90
171.782501525	4	90
172.258416525	1	91
172.731675525	2	91
173.204934525	3	91
173.678193525	4	91
174.151452525	1	92
174.628021025	2	92
175.107899025	3	92
175.587777025	4	92
176.067655025	1	93
176.545735025	2	93
177.023815025	3	93
177.495459025	4	93
177.967103025	1	94
178.444645025	2	94
178.922187025	3	94
179.396818025	4	94
179.871449025	1	95
180.343373025	2	95
180.815297025	3	95
181.288538025	4	95
181.761779025	1	96
182.242983025	2	96
182.732150025	3	96
183.203971025	4	96
183.675792025	1	97
184.154061025	2	97
184.632330025	3	97
185.110671025	4	97
185.589012025	1	98
186.066365025	2	98
186.543718025	3	98
187.017590025	4	98
187.491462025	1	99
187.962219025	2	99
188.432976025	3	99
188.908872025	4	99
189.384768025	1	100
189.872284525	2	100
190.371421525	3	100
190.848552525	4	100
191.325683525	1	101
191.802724525	2	101
192.279765525	3	101
192.758878525	4	101
193.237991525	1	102
193.711998525	2	102
194.186005525	3	102
194.665400525	4	102
195.144795525	1	103
195.622034525	2	103
196.099273525	3	103
196.574972525	4	103
197.050671525	1	104
197.529499025	2	104
198.019726525	3	104
198.497558525	4	104
198.983683025	1	105
199.461575025	2	105
199.939467025	3	105
200.416842025	4	105
200.894217025	1	106
201.374726025	2	106
201.855235025	3	106
202.334689025	4	106
202.814143025	1	107
203.289591025	2	107
203.765039025	3	107
204.229892025	4	107
204.694745025	1	108
205.176887025	2	108
205.676318025	3	108
206.154046025	4	108
206.631774025	1	109
207.126135025	2	109
207.614777025	3	109
208.097700025	4	109
208.579619025	1	110
209.067076025	2	110
209.544991025	3	110
210.030385525	4	110
210.528175525	1	111
211.023020525	2	111
211.516108525	3	111
212.007439525	4	111
212.495313025	1	112
212.991381025	2	112
213.476894025	3	112
213.964349525	4	112
214.465011525	1	113
214.947438525	2	113
215.431516525	3	113
215.917245525	4	113
216.413192025	1	114
216.906053025	2	114
217.391202525	3	114
217.868546525	4	114
218.357044525	1	115
218.849014525	2	115
219.336816025	3	115
219.820449025	4	115
220.298723525	1	116
220.776594525	2	116
221.252577025	3	116
221.726671025	4	116
222.201459025	1	117
222.664832025	2	117
223.137974525	3	117
223.618722025	4	117
224.097866025	1	118
224.563093525	2	118
225.030111525	3	118
225.508170525	4	118
225.980207525	1	119
226.461017025	2	119
226.927098525	3	119
227.400345525	4	119
227.872928525	1	120
228.354427025	2	120
228.826299525	3	120
229.295193025	4	120
229.764066025	1	121
230.242127525	2	121
230.714418025	3	121
231.191582525	4	121
231.659268025	1	122
232.127621025	2	122
232.601265025	3	122
233.067284025	4	122
233.553408025	1	123
234.025002025	2	123
234.496596025	3	123
234.968190025	4	123
235.439784025	1	124
235.911378025	2	124
236.382972025	3	124
236.854566025	4	124
237.326160025	1	125
237.813065025	2	125
238.299970025	3	125
238.786875025	4	125
239.273780025	1	126
239.760685025	2	126
240.247590025	3	126
240.734495025	4	126
241.221400025	1	127
241.714035025	2	127
242.206670025	3	127
242.699305025	4	127
243.191940025	1	128
243.684575025	2	128
244.177210025	3	128
244.669845025	4	128
245.162480025	1	129
245.651019025	2	129
246.139558025	3	129
246.628097025	4	129
247.116636025	1	130
247.605175025	2	130
248.093714025	3	130
248.582253025	4	130
249.070792025	1	131
249.565040025	2	131
250.063056025	3	131
250.549553525	4	131
251.040157025	1	132
251.521717025	2	132
252.007798525	3	132
252.487747525	4	132
252.963725525	1	133
253.458681525	2	133
253.953178525	3	133
254.432511525	4	133
254.924965525	1	134
255.404380025	2	134
255.895169525	3	134
256.378356525	4	134
256.859332025	1	135
257.359560525	2	135
257.852331025	3	135
258.338118025	4	135
258.827283025	1	136
259.314322525	2	136
259.800009025	3	136
260.276673525	4	136
260.757858025	1	137
261.240125025	2	137
261.722456025	3	137
262.206475025	4	137
262.746219025	1	138
263.252801025	2	138
263.759383025	3	138
264.247258025	4	138
264.735133025	1	139
265.241569525	2	139
265.734231525	3	139
266.213584025	4	139
266.697938025	1	140
267.182913025	2	140
267.676326525	3	140
268.169344525	4	140
268.662218025	1	141
269.144134025	2	141
269.620965525	3	141
270.099255525	4	141
270.592199025	1	142
271.106214025	2	142
271.620229025	3	142
272.111986025	4	142
272.603743025	1	143
273.090471025	2	143
273.590219525	3	143
274.076989525	4	143
274.553174525	1	144
275.036859025	2	144
275.520296025	3	144
276.007107525	4	144
276.494024525	1	145
276.973230525	2	145
277.459250025	3	145
277.934372025	4	145
278.428395025	1	146
278.953443025	2	146
279.478491025	3	146
279.948092025	4	146
280.417693025	1	147
280.925379525	2	147
281.406127025	3	147
281.881606025	4	147
282.356563025	1	148
282.832561525	2	148
283.323601025	3	148
283.803514525	4	148
284.289554025	1	149
284.764511525	2	149
285.245009025	3	149
285.715800525	4	149
286.187362525	1	150
286.658295525	2	150
287.134981025	3	150
287.607770525	4	150
288.094249025	1	151
288.563891525	2	151
289.054661025	3	151
289.537950025	4	151
290.014654525	1	152
290.487609025	2	152
290.961981525	3	152
291.436750525	4	152
291.921458025	1	153
292.391623525	2	153
292.862226525	3	153
293.331452025	4	153
293.809262025	1	154
294.287178025	2	154
294.765094025	3	154
295.238010025	4	154
295.710926025	1	155
