49.999657	2	32
50.399657	3	32
50.799657	4	32
51.199657	1	33
51.599843	2	33
52.000029	3	33
52.400215	4	33
52.800401	1	34
53.200208	2	34
53.600015	3	34
53.999822	4	34
54.399629	1	35
54.801698	2	35
55.203767	3	35
55.605836	4	35
56.007905	1	36
56.407699	2	36
56.807493	3	36
57.207287	4	36
57.607081	1	37
58.006875	2	37
58.406669	3	37
58.806463	4	37
59.206257	1	38
59.606051	2	38
60.005845	3	38
60.405639	4	38
60.805433	1	39
61.205227	2	39
61.605021	3	39
62.004815	4	39
62.404609	1	40
62.804403	2	40
63.204197	3	40
63.603991	4	40
64.003785	1	41
64.403579	2	41
64.803373	3	41
65.203167	4	41
65.602961	1	42
66.002755	2	42
66.402549	3	42
66.802343	4	42
67.202137	1	43
67.607156	2	43
68.012175	3	43
68.417194	4	43
68.822213	1	44
69.227232	2	44
69.618683	3	44
70.010134	4	44
70.401585	1	45
70.801517	2	45
71.201449	3	45
71.601381	4	45
72.001313	1	46
72.401245	2	46
72.801177	3	46
73.201109	4	46
73.601041	1	47
74.000973	2	47
74.400905	3	47
74.800837	4	47
75.200769	1	48
75.600701	2	48
76.000633	3	48
76.400565	4	48
76.800497	1	49
77.200429	2	49
77.600361	3	49
78.000293	4	49
78.400225	1	50
78.800157	2	50
79.200089	3	50
79.600021	4	50
79.999953	1	51
80.399885	2	51
80.799817	3	51
81.199749	4	51
81.599681	1	52
81.999613	2	52
82.399545	3	52
82.799477	4	52
83.199409	1	53
83.599382	2	53
83.999355	3	53
84.399328	4	53
84.799301	1	54
85.199274	2	54
85.599247	3	54
85.99922	4	54
86.399193	1	55
86.804609	2	55
87.210025	3	55
87.615441	4	55
88.020857	1	56
88.426273	2	56
88.831689	3	56
89.237105	4	56
89.642521	1	57
90.047937	2	57
90.453353	3	57
90.858769	4	57
91.264185	1	58
91.647943	2	58
92.031701	3	58
92.415459	4	58
92.799217	1	59
93.200124	2	59
93.601031	3	59
94.001938	4	59
94.402845	1	60
94.801965	2	60
95.201085	3	60
95.600205	4	60
95.999325	1	61
96.399522	2	61
96.799719	3	61
97.199916	4	61
97.600113	1	62
98.00031	2	62
98.400507	3	62
98.800704	4	62
99.200901	1	63
99.601075	2	63
100.001249	3	63
100.401423	4	63
100.801597	1	64
101.201546	2	64
101.601495	3	64
102.001444	4	64
102.401393	1	65
102.801391	2	65
103.201389	3	65
103.601387	4	65
104.001385	1	66
104.401383	2	66
104.801381	3	66
105.201379	4	66
105.601377	1	67
106.001375	2	67
106.401373	3	67
106.801371	4	67
107.201369	1	68
107.601367	2	68
108.001365	3	68
108.401363	4	68
108.801361	1	69
109.200822	2	69
109.600283	3	69
109.999744	4	69
110.399205	1	70
110.799205	2	70
111.199205	3	70
111.599205	4	70
111.999205	1	71
112.404728	2	71
112.810251	3	71
113.215774	4	71
113.621297	1	72
114.02682	2	72
114.41753	3	72
114.80824	4	72
115.19895	1	73
115.598915	2	73
115.99888	3	73
116.398845	4	73
116.79881	1	74
117.198984	2	74
117.599158	3	74
117.999332	4	74
118.399506	1	75
118.798838	2	75
119.19817	3	75
119.597502	4	75
119.996834	1	76
120.396166	2	76
120.795498	3	76
121.19483	4	76
121.594162	1	77
121.993494	2	77
122.392826	3	77
122.792158	4	77
123.19149	1	78
123.591818	2	78
123.992146	3	78
124.392474	4	78
124.792802	1	79
125.19313	2	79
125.593458	3	79
125.993786	4	79
126.394114	1	80
126.794442	2	80
127.19477	3	80
127.595098	4	80
127.995426	1	81
128.395754	2	81
128.796082	3	81
129.19641	4	81
129.596738	1	82
129.997066	2	82
130.397394	3	82
130.797722	4	82
131.19805	1	83
131.598378	2	83
131.998706	3	83
132.399034	4	83
132.799362	1	84
133.199793	2	84
133.600224	3	84
134.000655	4	84
134.401086	1	85
134.801517	2	85
135.201948	3	85
135.602379	4	85
136.00281	1	86
136.402702	2	86
136.802594	3	86
137.202486	4	86
137.602378	1	87
138.00227	2	87
138.402162	3	87
138.802054	4	87
139.201946	1	88
139.601838	2	88
140.00173	3	88
140.401622	4	88
140.801514	1	89
141.201406	2	89
141.601298	3	89
142.00119	4	89
142.401082	1	90
142.800974	2	90
143.200866	3	90
143.600758	4	90
144.00065	1	91
144.400542	2	91
144.800434	3	91
145.200326	4	91
145.600218	1	92
146.00011	2	92
146.400002	3	92
146.799894	4	92
147.199786	1	93
147.599678	2	93
147.99957	3	93
148.399462	4	93
148.799354	1	94
149.199246	2	94
149.599138	3	94
149.99903	4	94
150.398922	1	95
150.799126	2	95
151.19933	3	95
151.599534	4	95
151.999738	1	96
152.399942	2	96
152.800146	3	96
153.20035	4	96
153.600554	1	97
