0.0	1	1
0.532292	2	1
1.064584	3	1
1.596876	4	1
2.129168	1	2
2.66146	2	2
3.193752	3	2
3.726044	4	2
4.258336	1	3
4.790628	2	3
5.32292	3	3
5.855212	4	3
6.387504	1	4
6.919796	2	4
7.452088	3	4
7.98438	4	4
8.516672	1	5
9.049436	2	5
9.5822	3	5
10.114964	4	5
10.647728	1	6
11.178701	2	6
11.709674	3	6
12.240647	4	6
12.77162	1	7
13.303346	2	7
13.835072	3	7
14.366798	4	7
14.898524	1	8
15.429497	2	8
15.96047	3	8
16.491443	4	8
17.022416	1	9
17.553389	2	9
18.084362	3	9
18.615335	4	9
19.146308	1	10
19.677281	2	10
20.208254	3	10
20.739227	4	10
21.2702	1	11
21.801173	2	11
22.332146	3	11
22.863119	4	11
23.394092	1	12
23.923893	2	12
24.453694	3	12
24.983495	4	12
25.513296	1	13
26.044269	2	13
26.575242	3	13
27.106215	4	13
27.637188	1	14
28.168161	2	14
28.699134	3	14
29.230107	4	14
29.76108	1	15
30.292053	2	15
30.823026	3	15
31.353999	4	15
31.884972	1	16
32.415945	2	16
32.946918	3	16
33.477891	4	16
34.008864	1	17
34.539837	2	17
35.07081	3	17
35.601783	4	17
36.132756	1	18
36.663729	2	18
37.194702	3	18
37.725675	4	18
38.256648	1	19
38.787621	2	19
39.318594	3	19
39.849567	4	19
40.38054	1	20
40.913349	2	20
41.446158	3	20
41.978967	4	20
42.511776	1	21
43.042749	2	21
43.573722	3	21
44.104695	4	21
44.635668	1	22
45.166641	2	22
45.697614	3	22
46.228587	4	22
46.75956	1	23
47.290533	2	23
47.821506	3	23
48.352479	4	23
48.883452	1	24
49.414425	2	24
49.945398	3	24
50.476371	4	24
51.007344	1	25
51.538317	2	25
52.06929	3	25
52.600263	4	25
53.131236	1	26
53.662209	2	26
54.193182	3	26
54.724155	4	26
55.255128	1	27
55.786101	2	27
56.317074	3	27
56.848047	4	27
57.37902	1	28
57.908167	2	28
58.437314	3	28
58.966461	4	28
59.495608	1	29
60.026581	2	29
60.557554	3	29
61.088527	4	29
61.6195	1	30
62.150473	2	30
62.681446	3	30
63.212419	4	30
63.743392	1	31
64.274365	2	31
64.805338	3	31
65.336311	4	31
65.867284	1	32
66.399576	2	32
66.931868	3	32
67.46416	4	32
67.996452	1	33
68.527425	2	33
69.058398	3	33
69.589371	4	33
70.120344	1	34
70.651317	2	34
71.18229	3	34
71.713263	4	34
72.244236	1	35
72.775209	2	35
73.306182	3	35
73.837155	4	35
74.368128	1	36
74.899101	2	36
75.430074	3	36
75.961047	4	36
76.49202	1	37
77.022993	2	37
77.553966	3	37
78.084939	4	37
78.615912	1	38
79.146885	2	38
79.677858	3	38
80.208831	4	38
80.739804	1	39
81.270777	2	39
81.80175	3	39
82.332723	4	39
82.863696	1	40
83.394669	2	40
83.925642	3	40
84.456615	4	40
84.987588	1	41
85.518561	2	41
86.049534	3	41
86.580507	4	41
87.11148	1	42
87.642453	2	42
88.173426	3	42
88.704399	4	42
89.235372	1	43
89.766345	2	43
90.297318	3	43
90.828291	4	43
91.359264	1	44
91.890519	2	44
92.421774	3	44
92.953029	4	44
93.484284	1	45
94.015539	2	45
94.546794	3	45
95.078049	4	45
95.609304	1	46
96.140559	2	46
96.671814	3	46
97.203069	4	46
97.734324	1	47
98.265579	2	47
98.796834	3	47
99.328089	4	47
99.859344	1	48
100.390599	2	48
100.921854	3	48
101.453109	4	48
101.984364	1	49
102.515619	2	49
103.046874	3	49
103.578129	4	49
104.109384	1	50
104.640639	2	50
105.171894	3	50
105.703149	4	50
106.234404	1	51
106.765659	2	51
107.296914	3	51
107.828169	4	51
108.359424	1	52
108.890679	2	52
109.421934	3	52
109.953189	4	52
110.484444	1	53
111.015274	2	53
111.546104	3	53
112.076934	4	53
112.607764	1	54
113.133296	2	54
113.658828	3	54
114.18436	4	54
114.709892	1	55
115.245031	2	55
115.78017	3	55
116.315309	4	55
116.850448	1	56
117.379082	2	56
117.907716	3	56
118.43635	4	56
118.964984	1	57
119.499171	2	57
120.033358	3	57
120.567545	4	57
121.101732	1	58
121.631439	2	58
122.161146	3	58
122.690853	4	58
123.22056	1	59
123.751533	2	59
124.282506	3	59
124.813479	4	59
125.344452	1	60
125.877593	2	60
126.410734	3	60
126.943875	4	60
127.477016	1	61
