0.0	1	1
0.418118	2	1
0.836236	3	1
1.254354	4	1
1.672472	1	2
2.090591	2	2
2.50871	3	2
2.926829	4	2
3.344948	1	3
3.763067	2	3
4.181186	3	3
4.599305	4	3
5.017424	1	4
5.433589	2	4
5.849754	3	4
6.265919	4	4
6.682084	1	5
7.098249	2	5
7.514414	3	5
7.930579	4	5
8.346744	1	6
8.766744	2	6
9.186744	3	6
9.606744	4	6
10.026744	1	7
10.444862	2	7
10.86298	3	7
11.281098	4	7
11.699216	1	8
12.116571	2	8
12.533926	3	8
12.951281	4	8
13.368636	1	9
13.786754	2	9
14.204872	3	9
14.62299	4	9
15.041108	1	10
15.459226	2	10
15.877344	3	10
16.295462	4	10
16.71358	1	11
17.131541	2	11
17.549502	3	11
17.967463	4	11
18.385424	1	12
18.801457	2	12
19.21749	3	12
19.633523	4	12
20.049556	1	13
20.467674	2	13
20.885792	3	13
21.30391	4	13
21.722028	1	14
22.140146	2	14
22.558264	3	14
22.976382	4	14
23.3945	1	15
23.811829	2	15
24.229158	3	15
24.646487	4	15
25.063816	1	16
25.481934	2	16
25.900052	3	16
26.31817	4	16
26.736288	1	17
27.154406	2	17
27.572524	3	17
27.990642	4	17
28.40876	1	18
28.826878	2	18
29.244996	3	18
29.663114	4	18
30.081232	1	19
30.49935	2	19
30.917468	3	19
31.335586	4	19
31.753704	1	20
32.171822	2	20
32.58994	3	20
33.008058	4	20
33.426176	1	21
33.844294	2	21
34.262412	3	21
34.68053	4	21
35.098648	1	22
35.514775	2	22
35.930902	3	22
36.347029	4	22
36.763156	1	23
37.181274	2	23
37.599392	3	23
38.01751	4	23
38.435628	1	24
38.853746	2	24
39.271864	3	24
39.689982	4	24
40.1081	1	25
40.526218	2	25
40.944336	3	25
41.362454	4	25
41.780572	1	26
42.19869	2	26
42.616808	3	26
43.034926	4	26
43.453044	1	27
43.871162	2	27
44.28928	3	27
44.707398	4	27
45.125516	1	28
45.543634	2	28
45.961752	3	28
46.37987	4	28
46.797988	1	29
47.216106	2	29
47.634224	3	29
48.052342	4	29
48.47046	1	30
48.886261	2	30
49.302062	3	30
49.717863	4	30
50.133664	1	31
50.551782	2	31
50.9699	3	31
51.388018	4	31
51.806136	1	32
52.224254	2	32
52.642372	3	32
53.06049	4	32
53.478608	1	33
53.896726	2	33
54.314844	3	33
54.732962	4	33
55.15108	1	34
55.569198	2	34
55.987316	3	34
56.405434	4	34
56.823552	1	35
57.24167	2	35
57.659788	3	35
58.077906	4	35
58.496024	1	36
58.913779	2	36
59.331534	3	36
59.749289	4	36
60.167044	1	37
60.585162	2	37
61.00328	3	37
61.421398	4	37
61.839516	1	38
62.257634	2	38
62.675752	3	38
63.09387	4	38
63.511988	1	39
63.930106	2	39
64.348224	3	39
64.766342	4	39
65.18446	1	40
65.600834	2	40
66.017208	3	40
66.433582	4	40
66.849956	1	41
67.268074	2	41
67.686192	3	41
68.10431	4	41
68.522428	1	42
68.940546	2	42
69.358664	3	42
69.776782	4	42
70.1949	1	43
70.613018	2	43
71.031136	3	43
71.449254	4	43
71.867372	1	44
72.284038	2	44
72.700704	3	44
73.11737	4	44
73.534036	1	45
73.952154	2	45
74.370272	3	45
74.78839	4	45
75.206508	1	46
75.624626	2	46
76.042744	3	46
76.460862	4	46
76.87898	1	47
77.297098	2	47
77.715216	3	47
78.133334	4	47
78.551452	1	48
78.96957	2	48
79.387688	3	48
79.805806	4	48
80.223924	1	49
80.639901	2	49
81.055878	3	49
81.471855	4	49
81.887832	1	50
82.30595	2	50
82.724068	3	50
83.142186	4	50
83.560304	1	51
83.978422	2	51
84.39654	3	51
84.814658	4	51
85.232776	1	52
85.650894	2	52
86.069012	3	52
86.48713	4	52
86.905248	1	53
87.323366	2	53
87.741484	3	53
88.159602	4	53
88.57772	1	54
88.995838	2	54
89.413956	3	54
89.832074	4	54
90.250192	1	55
90.66831	2	55
91.086428	3	55
91.504546	4	55
91.922664	1	56
92.340782	2	56
92.7589	3	56
93.177018	4	56
93.595136	1	57
94.01064	2	57
94.426144	3	57
94.841648	4	57
95.257152	1	58
95.67527	2	58
96.093388	3	58
96.511506	4	58
96.929624	1	59
97.347742	2	59
97.76586	3	59
98.183978	4	59
98.602096	1	60
99.020214	2	60
99.438332	3	60
99.85645	4	60
100.274568	1	61
100.692686	2	61
101.110804	3	61
101.528922	4	61
101.94704	1	62
102.364011	2	62
102.780982	3	62
103.197953	4	62
103.614924	1	63
104.033042	2	63
104.45116	3	63
104.869278	4	63
105.287396	1	64
105.705514	2	64
106.123632	3	64
106.54175	4	64
106.959868	1	65
107.377986	2	65
107.796104	3	65
108.214222	4	65
108.63234	1	66
109.050458	2	66
