0.10714275	1	1
0.58714275	2	1
1.06714275	3	1
1.54714275	4	1
2.02714275	1	2
2.50714275	2	2
2.98714275	3	2
3.46714275	4	2
3.94714275	1	3
4.42714275	2	3
4.90714275	3	3
5.38714275	4	3
5.86714275	1	4
6.34714275	2	4
6.82714275	3	4
7.30714275	4	4
7.78714275	1	5
8.26714275	2	5
8.74714275	3	5
9.22714275	4	5
9.70714275	1	6
10.18714275	2	6
10.66714275	3	6
11.14714275	4	6
11.62714275	1	7
12.10714275	2	7
12.58714275	3	7
13.06714275	4	7
13.54714275	1	8
14.02714275	2	8
14.50714275	3	8
14.98714275	4	8
15.46714275	1	9
15.94714275	2	9
16.42714275	3	9
16.90714275	4	9
17.38714275	1	10
17.86714275	2	10
18.34714275	3	10
18.82714275	4	10
19.30714275	1	11
19.78714275	2	11
20.26714275	3	11
20.74714275	4	11
21.22714275	1	12
21.70714275	2	12
22.18714275	3	12
22.66714275	4	12
23.14714275	1	13
23.62714275	2	13
24.10714275	3	13
24.58714275	4	13
25.06714275	1	14
25.54714275	2	14
26.02714275	3	14
26.50714275	4	14
26.98714275	1	15
27.46714275	2	15
27.94714275	3	15
28.42714275	4	15
28.90714275	1	16
29.38714275	2	16
29.86714275	3	16
30.34714275	4	16
30.82714275	1	17
31.30714275	2	17
31.78714275	3	17
32.26714275	4	17
32.74714275	1	18
33.22714275	2	18
33.70714275	3	18
34.18714275	4	18
34.66714275	1	19
35.14714275	2	19
35.62714275	3	19
36.10714275	4	19
36.58714275	1	20
37.06714275	2	20
37.54714275	3	20
38.02714275	4	20
38.50714275	1	21
38.98714275	2	21
39.46714275	3	21
39.94714275	4	21
40.42714275	1	22
40.90714275	2	22
41.38714275	3	22
41.86714275	4	22
42.34714275	1	23
42.82714275	2	23
43.30714275	3	23
43.78714275	4	23
44.26714275	1	24
44.74714275	2	24
45.22714275	3	24
45.70714275	4	24
46.18714275	1	25
46.66714275	2	25
47.14714275	3	25
47.62714275	4	25
48.10714275	1	26
48.58714275	2	26
49.06714275	3	26
49.54714275	4	26
50.02714275	1	27
50.50714275	2	27
50.98714275	3	27
51.46714275	4	27
51.94714275	1	28
52.42714275	2	28
52.90714275	3	28
53.38714275	4	28
53.86714275	1	29
54.34714275	2	29
54.82714275	3	29
55.30714275	4	29
55.78714275	1	30
56.26714275	2	30
56.74714275	3	30
57.22714275	4	30
57.70714275	1	31
58.18714275	2	31
58.66714275	3	31
59.14714275	4	31
59.62714275	1	32
60.10714275	2	32
60.58714275	3	32
61.06714275	4	32
61.54714275	1	33
62.02714275	2	33
62.50714275	3	33
62.98714275	4	33
63.46714275	1	34
63.94714275	2	34
64.42714275	3	34
64.90714275	4	34
65.38714275	1	35
65.86714275	2	35
66.34714275	3	35
66.82714275	4	35
67.30714275	1	36
67.78714275	2	36
68.26714275	3	36
68.74714275	4	36
69.22714275	1	37
69.70714275	2	37
70.18714275	3	37
70.66714275	4	37
71.14714275	1	38
71.62714275	2	38
72.10714275	3	38
72.58714275	4	38
73.06714275	1	39
73.54714275	2	39
74.02714275	3	39
74.50714275	4	39
74.98714275	1	40
75.46714275	2	40
75.94714275	3	40
76.42714275	4	40
76.90714275	1	41
77.38714275	2	41
77.86714275	3	41
78.34714275	4	41
78.82714275	1	42
79.30714275	2	42
79.78714275	3	42
80.26714275	4	42
80.74714275	1	43
81.22714275	2	43
81.70714275	3	43
82.18714275	4	43
82.66714275	1	44
83.14714275	2	44
83.62714275	3	44
84.10714275	4	44
84.58714275	1	45
85.06714275	2	45
85.54714275	3	45
86.02714275	4	45
86.50714275	1	46
86.98714275	2	46
87.46714275	3	46
87.94714275	4	46
88.42714275	1	47
88.90714275	2	47
89.38714275	3	47
89.86714275	4	47
90.34714275	1	48
90.82714275	2	48
91.30714275	3	48
91.78714275	4	48
92.26714275	1	49
92.74714275	2	49
93.22714275	3	49
93.70714275	4	49
94.18714275	1	50
94.66714275	2	50
95.14714275	3	50
95.62714275	4	50
96.10714275	1	51
96.58714275	2	51
97.06714275	3	51
97.54714275	4	51
98.02714275	1	52
98.50714275	2	52
98.98714275	3	52
99.46714275	4	52
99.94714275	1	53
100.42714275	2	53
100.90714275	3	53
101.38714275	4	53
101.86714275	1	54
102.34714275	2	54
102.82714275	3	54
103.30714275	4	54
103.78714275	1	55
104.26714275	2	55
104.74714275	3	55
105.22714275	4	55
105.70714275	1	56
106.18714275	2	56
106.66714275	3	56
107.14714275	4	56
107.62714275	1	57
108.10714275	2	57
108.58714275	3	57
109.06714275	4	57
109.54714275	1	58
110.02714275	2	58
110.50714275	3	58
110.98714275	4	58
111.46714275	1	59
111.94714275	2	59
112.42714275	3	59
112.90714275	4	59
113.38714275	1	60
113.86714275	2	60
114.34714275	3	60
114.82714275	4	60
115.30714275	1	61
115.78714275	2	61
116.26714275	3	61
116.74714275	4	61
117.22714275	1	62
117.70714275	2	62
118.18714275	3	62
118.66714275	4	62
119.14714275	1	63
119.62714275	2	63
120.10714275	3	63
120.58714275	4	63
121.06714275	1	64
121.54714275	2	64
122.02714275	3	64
122.50714275	4	64
122.98714275	1	65
123.46714275	2	65
123.94714275	3	65
124.42714275	4	65
124.90714275	1	66
125.38714275	2	66
125.86714275	3	66
126.34714275	4	66
126.82714275	1	67
127.30714275	2	67
127.78714275	3	67
128.26714275	4	67
128.74714275	1	68
129.22714275	2	68
129.70714275	3	68
130.18714275	4	68
130.66714275	1	69
131.14714275	2	69
131.62714275	3	69
132.10714275	4	69
132.58714275	1	70
133.06714275	2	70
133.54714275	3	70
134.02714275	4	70
134.50714275	1	71
134.98714275	2	71
135.46714275	3	71
135.94714275	4	71
136.42714275	1	72
136.90714275	2	72
137.38714275	3	72
137.86714275	4	72
138.34714275	1	73
138.82714275	2	73
139.30714275	3	73
139.78714275	4	73
140.26714275	1	74
140.74714275	2	74
141.22714275	3	74
141.70714275	4	74
142.18714275	1	75
142.66714275	2	75
143.14714275	3	75
143.62714275	4	75
144.10714275	1	76
144.58714275	2	76
145.06714275	3	76
145.54714275	4	76
146.02714275	1	77
146.50714275	2	77
146.98714275	3	77
147.46714275	4	77
147.94714275	1	78
148.42714275	2	78
148.90714275	3	78
149.38714275	4	78
149.86714275	1	79
150.34714275	2	79
150.82714275	3	79
151.30714275	4	79
151.78714275	1	80
152.26714275	2	80
152.74714275	3	80
153.22714275	4	80
153.70714275	1	81
154.18714275	2	81
154.66714275	3	81
155.14714275	4	81
155.62714275	1	82
156.10714275	2	82
156.58714275	3	82
157.06714275	4	82
157.54714275	1	83
158.02714275	2	83
158.50714275	3	83
158.98714275	4	83
159.46714275	1	84
159.94714275	2	84
160.42714275	3	84
160.90714275	4	84
161.38714275	1	85
161.86714275	2	85
162.34714275	3	85
162.82714275	4	85
163.30714275	1	86
163.78714275	2	86
164.26714275	3	86
164.74714275	4	86
165.22714275	1	87
165.70714275	2	87
166.18714275	3	87
166.66714275	4	87
167.14714275	1	88
167.62714275	2	88
168.10714275	3	88
168.58714275	4	88
169.06714275	1	89
169.54714275	2	89
170.02714275	3	89
170.50714275	4	89
170.98714275	1	90
171.46714275	2	90
171.94714275	3	90
172.42714275	4	90
172.90714275	1	91
173.38714275	2	91
173.86714275	3	91
174.34714275	4	91
174.82714275	1	92
175.30714275	2	92
175.78714275	3	92
176.26714275	4	92
176.74714275	1	93
177.22714275	2	93
177.70714275	3	93
178.18714275	4	93
178.66714275	1	94
179.14714275	2	94
179.62714275	3	94
180.10714275	4	94
180.58714275	1	95
181.06714275	2	95
181.54714275	3	95
182.02714275	4	95
182.50714275	1	96
182.98714275	2	96
183.46714275	3	96
183.94714275	4	96
184.42714275	1	97
184.90714275	2	97
185.38714275	3	97
185.86714275	4	97
186.34714275	1	98
186.82714275	2	98
187.30714275	3	98
187.78714275	4	98
188.26714275	1	99
188.74714275	2	99
189.22714275	3	99
189.70714275	4	99
190.18714275	1	100
190.66714275	2	100
191.14714275	3	100
191.62714275	4	100
192.10714275	1	101
192.58714275	2	101
193.06714275	3	101
193.54714275	4	101
194.02714275	1	102
194.50714275	2	102
194.98714275	3	102
195.46714275	4	102
195.94714275	1	103
196.42714275	2	103
196.90714275	3	103
197.38714275	4	103
197.86714275	1	104
198.34714275	2	104
198.82714275	3	104
199.30714275	4	104
199.78714275	1	105
200.26714275	2	105
200.74714275	3	105
201.22714275	4	105
201.70714275	1	106
202.18714275	2	106
202.66714275	3	106
203.14714275	4	106
203.62714275	1	107
204.10714275	2	107
204.58714275	3	107
205.06714275	4	107
205.54714275	1	108
206.02714275	2	108
206.50714275	3	108
206.98714275	4	108
207.46714275	1	109
207.94714275	2	109
208.42714275	3	109
208.90714275	4	109
209.38714275	1	110
209.86714275	2	110
210.34714275	3	110
210.82714275	4	110
211.30714275	1	111
211.78714275	2	111
212.26714275	3	111
212.74714275	4	111
213.22714275	1	112
213.70714275	2	112
214.18714275	3	112
214.66714275	4	112
215.14714275	1	113
215.62714275	2	113
216.10714275	3	113
216.58714275	4	113
217.06714275	1	114
217.54714275	2	114
218.02714275	3	114
218.50714275	4	114
218.98714275	1	115
219.46714275	2	115
219.94714275	3	115
220.42714275	4	115
220.90714275	1	116
221.38714275	2	116
221.86714275	3	116
222.34714275	4	116
222.82714275	1	117
223.30714275	2	117
223.78714275	3	117
224.26714275	4	117
224.74714275	1	118
225.22714275	2	118
225.70714275	3	118
226.18714275	4	118
226.66714275	1	119
227.14714275	2	119
227.62714275	3	119
228.10714275	4	119
228.58714275	1	120
