143.365845	4	68
143.892623	1	69
144.419401	2	69
144.946179	3	69
145.472957	4	69
145.999735	1	70
146.526513	2	70
147.053291	3	70
147.580069	4	70
148.106847	1	71
148.633625	2	71
149.160403	3	71
149.687181	4	71
150.213959	1	72
150.740737	2	72
151.267515	3	72
151.794293	4	72
152.321071	1	73
152.847849	2	73
153.374627	3	73
153.901405	4	73
154.428183	1	74
154.954961	2	74
155.481739	3	74
156.008517	4	74
156.535295	1	75
157.062073	2	75
157.588851	3	75
158.115629	4	75
158.642407	1	76
159.169185	2	76
159.695963	3	76
160.222741	4	76
160.749519	1	77
161.276297	2	77
161.803075	3	77
162.329853	4	77
162.856631	1	78
163.383409	2	78
163.910187	3	78
164.436965	4	78
164.963743	1	79
165.490521	2	79
166.017299	3	79
166.544077	4	79
167.070855	1	80
167.597633	2	80
168.124411	3	80
168.651189	4	80
169.177967	1	81
169.704745	2	81
170.231523	3	81
170.758301	4	81
171.285079	1	82
171.811857	2	82
172.338635	3	82
172.865413	4	82
173.392191	1	83
173.918969	2	83
174.445747	3	83
174.972525	4	83
175.499303	1	84
176.026081	2	84
176.552859	3	84
177.079637	4	84
177.606415	1	85
178.133193	2	85
178.659971	3	85
179.186749	4	85
179.713527	1	86
180.240305	2	86
180.767083	3	86
181.293861	4	86
181.820639	1	87
182.347417	2	87
182.874195	3	87
183.400973	4	87
183.927751	1	88
184.454529	2	88
184.981307	3	88
185.508085	4	88
186.034863	1	89
186.561641	2	89
187.088419	3	89
187.615197	4	89
188.141975	1	90
188.668753	2	90
189.195531	3	90
189.722309	4	90
190.249087	1	91
190.775865	2	91
191.302643	3	91
191.829421	4	91
192.356199	1	92
192.882977	2	92
193.409755	3	92
193.936533	4	92
194.463311	1	93
194.990089	2	93
195.516867	3	93
196.043645	4	93
196.570423	1	94
197.097201	2	94
197.623979	3	94
198.150757	4	94
198.677535	1	95
199.204313	2	95
199.731091	3	95
200.257869	4	95
200.784647	1	96
201.311425	2	96
201.838203	3	96
202.364981	4	96
202.891759	1	97
203.418537	2	97
203.945315	3	97
204.472093	4	97
204.998871	1	98
205.525649	2	98
206.052427	3	98
206.579205	4	98
207.105983	1	99
207.632761	2	99
208.159539	3	99
208.686317	4	99
209.213095	1	100
209.739873	2	100
210.266651	3	100
210.793429	4	100
211.320207	1	101
211.846985	2	101
212.373763	3	101
212.900541	4	101
213.427319	1	102
213.954097	2	102
214.480875	3	102
215.007653	4	102
215.534431	1	103
216.061209	2	103
216.587987	3	103
217.114765	4	103
217.641543	1	104
218.168321	2	104
218.695099	3	104
219.221877	4	104
219.748655	1	105
220.275433	2	105
220.802211	3	105
221.328989	4	105
221.855767	1	106
222.382545	2	106
222.909323	3	106
223.436101	4	106
223.962879	1	107
224.489657	2	107
225.016435	3	107
225.543213	4	107
226.069991	1	108
226.596769	2	108
227.123547	3	108
227.650325	4	108
228.177103	1	109
228.703881	2	109
229.230659	3	109
229.757437	4	109
230.284215	1	110
230.810993	2	110
231.337771	3	110
231.864549	4	110
232.391327	1	111
232.918105	2	111
233.444883	3	111
233.971661	4	111
234.498439	1	112
235.025217	2	112
235.551995	3	112
236.078773	4	112
236.605551	1	113
237.132329	2	113
237.659107	3	113
238.185885	4	113
238.712663	1	114
239.239441	2	114
239.766219	3	114
240.292997	4	114
240.819775	1	115
241.346553	2	115
241.873331	3	115
242.400109	4	115
242.926887	1	116
243.453665	2	116
243.980443	3	116
244.507221	4	116
245.033999	1	117
245.560777	2	117
246.087555	3	117
246.614333	4	117
247.141111	1	118
247.667889	2	118
248.194667	3	118
248.721445	4	118
249.248223	1	119
249.775001	2	119
250.301779	3	119
250.828557	4	119
251.355335	1	120
251.882113	2	120
252.408891	3	120
252.935669	4	120
253.462447	1	121
253.989225	2	121
254.516003	3	121
255.042781	4	121
255.569559	1	122
256.096337	2	122
256.623115	3	122
257.149893	4	122
257.676671	1	123
258.203449	2	123
258.730227	3	123
259.257005	4	123
259.783783	1	124
260.310561	2	124
260.837339	3	124
261.364117	4	124
261.890895	1	125
262.417673	2	125
262.944451	3	125
263.471229	4	125
263.998007	1	126
264.524785	2	126
265.051563	3	126
265.578341	4	126
266.105119	1	127
266.631897	2	127
267.158675	3	127
267.685453	4	127
268.212231	1	128
268.739009	2	128
269.265787	3	128
269.792565	4	128
270.319343	1	129
270.846121	2	129
271.372899	3	129
271.899677	4	129
272.426455	1	130
272.953233	2	130
273.480011	3	130
274.006789	4	130
274.533567	1	131
275.060345	2	131
275.587123	3	131
276.113901	4	131
276.640679	1	132
