0.08823525	1	1
0.56442525	2	1
1.04061525	3	1
1.51680525	4	1
1.99299525	1	2
2.46918525	2	2
2.94537525	3	2
3.42156525	4	2
3.89775525	1	3
4.37394525	2	3
4.85013525	3	3
5.32632525	4	3
5.80251525	1	4
6.27870525	2	4
6.75489525	3	4
7.23108525	4	4
7.70727525	1	5
8.18346525	2	5
8.65965525	3	5
9.13584525	4	5
9.61203525	1	6
10.08822525	2	6
10.56441525	3	6
11.04060525	4	6
11.51679525	1	7
11.99298525	2	7
12.46917525	3	7
12.94536525	4	7
13.42155525	1	8
13.89774525	2	8
14.37393525	3	8
14.85012525	4	8
15.32631525	1	9
15.80250525	2	9
16.27869525	3	9
16.75488525	4	9
17.23107525	1	10
17.70726525	2	10
18.18345525	3	10
18.65964525	4	10
19.13583525	1	11
19.61202525	2	11
20.08821525	3	11
20.56440525	4	11
21.04059525	1	12
21.51678525	2	12
21.99297525	3	12
22.46916525	4	12
22.94535525	1	13
23.42154525	2	13
23.89773525	3	13
24.37392525	4	13
24.85011525	1	14
25.32630525	2	14
25.80249525	3	14
26.27868525	4	14
26.75487525	1	15
27.23106525	2	15
27.70725525	3	15
28.18344525	4	15
28.65963525	1	16
29.13582525	2	16
29.61201525	3	16
30.08820525	4	16
30.56439525	1	17
31.04058525	2	17
31.51677525	3	17
31.99296525	4	17
32.46915525	1	18
32.94534525	2	18
33.42153525	3	18
33.89772525	4	18
34.37391525	1	19
34.85010525	2	19
35.32629525	3	19
35.80248525	4	19
36.27867525	1	20
36.75486525	2	20
37.23105525	3	20
37.70724525	4	20
38.18343525	1	21
38.65962525	2	21
39.13581525	3	21
39.61200525	4	21
40.08819525	1	22
40.56438525	2	22
41.04057525	3	22
41.51676525	4	22
41.99295525	1	23
42.46914525	2	23
42.94533525	3	23
43.42152525	4	23
43.89771525	1	24
44.37390525	2	24
44.85009525	3	24
45.32628525	4	24
45.80247525	1	25
46.27866525	2	25
46.75485525	3	25
47.23104525	4	25
47.70723525	1	26
48.18342525	2	26
48.65961525	3	26
49.13580525	4	26
49.61199525	1	27
50.08818525	2	27
50.56437525	3	27
51.04056525	4	27
51.51675525	1	28
51.99294525	2	28
52.46913525	3	28
52.94532525	4	28
53.42151525	1	29
53.89770525	2	29
54.37389525	3	29
54.85008525	4	29
55.32627525	1	30
55.80246525	2	30
56.27865525	3	30
56.75484525	4	30
57.23103525	1	31
57.70722525	2	31
58.18341525	3	31
58.65960525	4	31
