7.659564	1	1
8.297861	2	1
8.936158	3	1
9.574455	4	1
10.212752	1	2
10.851049	2	2
11.489346	3	2
12.127643	4	2
12.76594	1	3
13.404237	2	3
14.042534	3	3
14.680831	4	3
15.319128	1	4
15.957425	2	4
16.595722	3	4
17.234019	4	4
17.872316	1	5
18.510613	2	5
19.14891	3	5
19.787207	4	5
20.425504	1	6
21.063801	2	6
21.702098	3	6
22.340395	4	6
22.978692	1	7
23.616989	2	7
24.255286	3	7
24.893583	4	7
25.53188	1	8
26.170177	2	8
26.808474	3	8
27.446771	4	8
28.085068	1	9
28.723365	2	9
29.361662	3	9
29.999959	4	9
30.638256	1	10
31.276553	2	10
31.91485	3	10
32.553147	4	10
33.191444	1	11
33.829741	2	11
34.468038	3	11
35.106335	4	11
35.744632	1	12
36.382929	2	12
37.021226	3	12
37.659523	4	12
38.29782	1	13
38.936117	2	13
39.574414	3	13
40.212711	4	13
40.851008	1	14
41.489305	2	14
42.127602	3	14
42.765899	4	14
43.404196	1	15
44.042493	2	15
44.68079	3	15
45.319087	4	15
45.957384	1	16
46.595681	2	16
47.233978	3	16
47.872275	4	16
48.510572	1	17
49.148869	2	17
49.787166	3	17
50.425463	4	17
51.06376	1	18
51.702057	2	18
52.340354	3	18
52.978651	4	18
53.616948	1	19
54.255245	2	19
54.893542	3	19
55.531839	4	19
56.170136	5	19
56.815296	6	19
57.460456	1	20
58.105616	2	20
58.737194	3	20
59.375491	4	20
60.013788	1	21
60.652085	2	21
61.290382	3	21
61.928679	4	21
62.566976	1	22
63.205273	2	22
63.84357	3	22
64.481867	4	22
65.120164	1	23
65.758461	2	23
66.396758	3	23
67.035055	4	23
67.673352	1	24
68.311649	2	24
68.949946	3	24
69.588243	4	24
70.22654	1	25
70.864837	2	25
71.503134	3	25
72.141431	4	25
72.779728	1	26
73.418025	2	26
74.056322	3	26
74.694619	4	26
75.332916	1	27
75.971213	2	27
76.60951	3	27
77.247807	4	27
77.886104	1	28
78.524401	2	28
79.162698	3	28
79.800995	4	28
80.439292	1	29
81.077589	2	29
81.715886	3	29
82.354183	4	29
82.960243	1	30
83.6093645	2	30
84.2615365	3	30
84.9137085	4	30
85.5520055	1	31
86.1903025	2	31
86.8285995	3	31
87.457026	4	31
88.075582	1	32
88.7040085	2	32
89.3423055	3	32
89.9806025	4	32
90.6188995	1	33
91.2571965	2	33
91.8954935	3	33
92.5337905	4	33
93.1720875	1	34
93.8242595	2	34
94.4564675	3	34
95.1016275	4	34
95.7467875	1	35
96.3919475	2	35
97.0105035	3	35
97.6698435	4	35
98.296542	1	36
98.934839	2	36
99.573136	3	36
100.211433	4	36
100.84973	5	36
101.488027	6	36
102.126324	1	37
102.764621	2	37
103.402918	3	37
104.041215	4	37
104.679512	1	38
105.317809	2	38
105.956106	3	38
106.594403	4	38
107.2327	1	39
107.870997	2	39
108.509294	3	39
109.147591	4	39
109.799763	1	40
110.451935	2	40
111.090232	3	40
111.728529	4	40
112.366826	1	41
112.998404	2	41
113.629982	3	41
114.26156	4	41
114.893138	1	42
115.531435	2	42
116.169732	3	42
116.808029	4	42
117.446326	1	43
118.084623	2	43
118.72292	3	43
119.361217	4	43
119.999514	1	44
120.637811	2	44
121.276108	3	44
121.914405	4	44
122.552702	1	45
123.190999	2	45
123.829296	3	45
124.467593	4	45
125.10589	1	46
125.744187	2	46
126.382484	3	46
127.020781	4	46
127.659078	1	47
128.297375	2	47
128.935672	3	47
129.573969	4	47
130.212266	1	48
130.850563	2	48
131.48886	3	48
132.127157	4	48
132.765454	1	49
133.403751	2	49
134.042048	3	49
134.680345	4	49
135.318642	1	50
135.956939	2	50
136.595236	3	50
137.233533	4	50
137.87183	1	51
138.510127	2	51
139.148424	3	51
139.786721	4	51
140.425018	1	52
141.063315	2	52
141.701612	3	52
142.339909	4	52
142.978206	1	53
143.616503	2	53
144.2548	3	53
144.893097	4	53
145.531394	1	54
146.169691	2	54
146.807988	3	54
147.446285	4	54
148.084582	1	55
148.722879	2	55
149.361176	3	55
149.999473	4	55
150.63777	1	56
151.276067	2	56
151.914364	3	56
152.552661	4	56
153.190958	1	57
153.829255	2	57
154.467552	3	57
155.079796	4	57
155.718093	1	58
156.377433	2	58
157.036773	3	58
157.661773	4	58
158.286773	1	59
158.92507	2	59
159.563367	3	59
160.201664	4	59
160.839961	1	60
161.478258	2	60
162.116555	3	60
162.754852	4	60
163.393149	1	61
164.0419675	2	61
164.7013075	3	61
165.3073675	4	61
165.9364835	1	62
166.5886555	2	62
167.2408275	3	62
167.8724055	4	62
168.5039835	1	63
169.1355615	2	63
169.770499	3	63
170.408796	4	63
171.047093	1	64
171.68539	2	64
172.323687	3	64
172.942243	4	64
173.631898	1	65
174.354788	2	65
175.077678	3	65
175.800568	4	65
176.523458	1	66
177.246348	2	66
177.969238	3	66
