0.07894725	1	1
0.55138825	2	1
1.02382925	3	1
1.49627025	4	1
1.96871125	1	2
2.44115225	2	2
2.91359325	3	2
3.38603425	4	2
3.85847525	1	3
4.33091625	2	3
4.80335725	3	3
5.27579825	4	3
5.74823925	1	4
6.22068025	2	4
6.69312125	3	4
7.16556225	4	4
7.63800325	1	5
8.11044425	2	5
8.58288525	3	5
9.05532625	4	5
9.52776725	1	6
10.00020825	2	6
10.47264925	3	6
10.94509025	4	6
11.41753125	1	7
11.88997225	2	7
12.36241325	3	7
12.83485425	4	7
13.30729525	1	8
13.77973625	2	8
14.25217725	3	8
14.72461825	4	8
15.19705925	1	9
15.66950025	2	9
16.14194125	3	9
16.61438225	4	9
17.08682325	1	10
17.55926425	2	10
18.03170525	3	10
18.50414625	4	10
18.97658725	1	11
19.44902825	2	11
19.92146925	3	11
20.39391025	4	11
20.86635125	1	12
21.33879225	2	12
21.81123325	3	12
22.28367425	4	12
22.75611525	1	13
23.22855625	2	13
23.70099725	3	13
24.17343825	4	13
24.64587925	1	14
25.11832025	2	14
25.59076125	3	14
26.06320225	4	14
26.53564325	1	15
27.00808425	2	15
27.48052525	3	15
27.95296625	4	15
28.42540725	1	16
28.89784825	2	16
29.37028925	3	16
29.84273025	4	16
30.31517125	1	17
30.78761225	2	17
31.26005325	3	17
31.73249425	4	17
32.20493525	1	18
32.67737625	2	18
33.14981725	3	18
33.62225825	4	18
34.09469925	1	19
34.56714025	2	19
35.03958125	3	19
35.51202225	4	19
35.98446325	1	20
36.45690425	2	20
36.92934525	3	20
37.40178625	4	20
37.87422725	1	21
38.34666825	2	21
38.81910925	3	21
39.29155025	4	21
39.76399125	1	22
40.23643225	2	22
40.70887325	3	22
41.18131425	4	22
41.65375525	1	23
42.12619625	2	23
42.59863725	3	23
43.07107825	4	23
43.54351925	1	24
44.01596025	2	24
44.48840125	3	24
44.96084225	4	24
45.43328325	1	25
45.90572425	2	25
46.37816525	3	25
46.85060625	4	25
47.32304725	1	26
47.79548825	2	26
48.26792925	3	26
48.74037025	4	26
49.21281125	1	27
49.68525225	2	27
50.15769325	3	27
50.63013425	4	27
51.10257525	1	28
51.57501625	2	28
52.04745725	3	28
52.51989825	4	28
52.99233925	1	29
53.46478025	2	29
53.93722125	3	29
54.40966225	4	29
54.88210325	1	30
55.35454425	2	30
55.82698525	3	30
56.29942625	4	30
56.77186725	1	31
57.24430825	2	31
57.71674925	3	31
58.18919025	4	31
58.66163125	1	32
59.13407225	2	32
59.60651325	3	32
60.07895425	4	32
60.55139525	1	33
61.02383625	2	33
61.49627725	3	33
61.96871825	4	33
62.44115925	1	34
62.91360025	2	34
63.38604125	3	34
63.85848225	4	34
64.33092325	1	35
64.80336425	2	35
65.27580525	3	35
65.74824625	4	35
66.22068725	1	36
66.69312825	2	36
67.16556925	3	36
67.63801025	4	36
68.11045125	1	37
68.58289225	2	37
69.05533325	3	37
69.52777425	4	37
70.00021525	1	38
70.47265625	2	38
70.94509725	3	38
71.41753825	4	38
71.88997925	1	39
72.36242025	2	39
72.83486125	3	39
73.30730225	4	39
73.77974325	1	40
74.25218425	2	40
74.72462525	3	40
75.19706625	4	40
75.66950725	1	41
76.14194825	2	41
76.61438925	3	41
77.08683025	4	41
77.55927125	1	42
78.03171225	2	42
78.50415325	3	42
78.97659425	4	42
79.44903525	1	43
79.92147625	2	43
