0.13163705625	1	1
0.530973	2	1
1.007163	3	1
1.483353	4	1
1.959543	1	2
2.435733	2	2
2.911923	3	2
3.388113	4	2
3.864303	1	3
4.340493	2	3
4.816683	3	3
5.292873	4	3
5.769063	1	4
6.245253	2	4
6.721443	3	4
7.197633	4	4
7.673823	1	5
8.150013	2	5
8.626203	3	5
9.102393	4	5
9.578583	1	6
10.054773	2	6
10.530963	3	6
11.007153	4	6
11.483343	1	7
11.959533	2	7
12.435723	3	7
12.911913	4	7
13.388103	1	8
13.864293	2	8
14.340483	3	8
14.816673	4	8
15.292863	1	9
15.769053	2	9
16.245243	3	9
16.721433	4	9
17.197623	1	10
17.673813	2	10
18.150003	3	10
18.626193	4	10
19.102383	1	11
19.578573	2	11
20.054763	3	11
20.530953	4	11
21.007143	1	12
21.483333	2	12
21.959523	3	12
22.435713	4	12
22.911903	1	13
23.388093	2	13
23.864283	3	13
24.340473	4	13
24.816663	1	14
25.292853	2	14
25.769043	3	14
26.245233	4	14
26.721423	1	15
27.197613	2	15
27.673803	3	15
28.149993	4	15
28.626183	1	16
29.102373	2	16
29.578563	3	16
30.054753	4	16
30.530943	1	17
31.007133	2	17
31.483323	3	17
31.959513	4	17
32.435703	1	18
32.911893	2	18
33.388083	3	18
33.864273	4	18
34.340463	1	19
34.816653	2	19
35.292843	3	19
35.769033	4	19
36.245223	1	20
36.721413	2	20
37.197603	3	20
37.673793	4	20
38.149983	1	21
38.626173	2	21
39.102363	3	21
39.578553	4	21
40.054743	1	22
40.530933	2	22
41.007123	3	22
41.483313	4	22
41.959503	1	23
42.435693	2	23
42.911883	3	23
43.388073	4	23
43.864263	1	24
44.340453	2	24
44.816643	3	24
45.292833	4	24
45.769023	1	25
46.245213	2	25
46.721403	3	25
47.197593	4	25
47.673783	1	26
48.149973	2	26
48.626163	3	26
49.102353	4	26
49.578543	1	27
50.054733	2	27
50.530923	3	27
51.007113	4	27
51.483303	1	28
51.959493	2	28
52.435683	3	28
52.911873	4	28
53.388063	1	29
53.864253	2	29
54.340443	3	29
54.816633	4	29
55.292823	1	30
55.769013	2	30
56.245203	3	30
56.721393	4	30
57.197583	1	31
57.673773	2	31
58.149963	3	31
58.626153	4	31
59.102343	1	32
59.578533	2	32
60.054723	3	32
60.530913	4	32
61.007103	1	33
61.483293	2	33
61.959483	3	33
62.435673	4	33
62.911863	1	34
63.388053	2	34
63.864243	3	34
64.340433	4	34
64.816623	1	35
65.292813	2	35
65.769003	3	35
66.245193	4	35
66.721383	1	36
67.197573	2	36
67.673763	3	36
68.149953	4	36
68.626143	1	37
69.102333	2	37
69.578523	3	37
70.054713	4	37
70.530903	1	38
71.007093	2	38
71.483283	3	38
71.959473	4	38
72.435663	1	39
72.911853	2	39
73.388043	3	39
73.864233	4	39
74.340423	1	40
74.816613	2	40
75.292803	3	40
75.768993	4	40
76.245183	1	41
76.721373	2	41
77.197563	3	41
77.673753	4	41
78.149943	1	42
78.626133	2	42
79.102323	3	42
79.578513	4	42
80.054703	1	43
80.530893	2	43
81.007083	3	43
81.483273	4	43
81.959463	1	44
82.435653	2	44
82.911843	3	44
83.388033	4	44
83.864223	1	45
84.340413	2	45
84.816603	3	45
85.292793	4	45
85.768983	1	46
86.245173	2	46
86.721363	3	46
87.197553	4	46
87.673743	1	47
88.149933	2	47
88.626123	3	47
89.102313	4	47
89.578503	1	48
90.054693	2	48
90.530883	3	48
91.007073	4	48
91.483263	1	49
91.959453	2	49
92.435643	3	49
92.911833	4	49
93.388023	1	50
93.864213	2	50
94.340403	3	50
94.816593	4	50
95.292783	1	51
95.768973	2	51
96.245163	3	51
96.721353	4	51
97.197543	1	52
97.673733	2	52
98.149923	3	52
98.626113	4	52
99.102303	1	53
99.578493	2	53
100.054683	3	53
100.530873	4	53
101.007063	1	54
101.483253	2	54
101.959443	3	54
102.435633	4	54
102.911823	1	55
103.388013	2	55
103.864203	3	55
104.340393	4	55
104.816583	1	56
105.292773	2	56
105.768963	3	56
106.245153	4	56
106.721343	1	57
107.197533	2	57
107.673723	3	57
108.149913	4	57
108.626103	1	58
109.102293	2	58
109.578483	3	58
110.054673	4	58
110.530863	1	59
111.007053	2	59
111.483243	3	59
111.959433	4	59
112.435623	1	60
112.911813	2	60
113.388003	3	60
113.864193	4	60
114.340383	1	61
114.816573	2	61
115.292763	3	61
115.768953	4	61
116.245143	1	62
116.721333	2	62
117.197523	3	62
117.673713	4	62
118.149903	1	63
118.626093	2	63
119.102283	3	63
119.578473	4	63
120.054663	1	64
120.530853	2	64
121.007043	3	64
121.483233	4	64
121.959423	1	65
122.435613	2	65
122.911803	3	65
