1.237112	2	1
1.855668	3	1
2.474224	1	2
3.092774	2	2
3.711324	3	2
4.329874	4	2
4.948424	1	3
5.56698	2	3
6.185536	3	3
6.804092	4	3
7.422648	1	4
8.041204	2	4
8.65976	3	4
9.278316	4	4
9.896872	1	5
10.515428	2	5
11.133984	3	5
11.75254	4	5
12.371096	1	6
12.989652	2	6
13.608208	3	6
14.226764	4	6
14.84532	1	7
15.463876	2	7
16.082432	3	7
16.700988	4	7
17.319544	1	8
17.9381	2	8
18.556656	3	8
19.175212	4	8
19.793768	1	9
20.412324	2	9
21.03088	3	9
21.649436	4	9
22.267992	1	10
22.886548	2	10
23.505104	3	10
24.12366	4	10
24.742216	1	11
25.360772	2	11
25.979328	3	11
26.597884	4	11
27.21644	1	12
27.834996	2	12
28.453552	3	12
29.072108	4	12
29.690664	1	13
30.30922	2	13
30.927776	3	13
31.546332	4	13
32.164888	1	14
32.783444	2	14
33.402	3	14
34.020556	4	14
34.639112	1	15
35.257668	2	15
35.876224	3	15
36.49478	4	15
37.113336	1	16
37.731892	2	16
38.350448	3	16
38.969004	4	16
39.58756	1	17
40.206116	2	17
40.824672	3	17
41.443228	4	17
42.061784	1	18
42.68034	2	18
43.298896	3	18
43.917452	4	18
44.536008	1	19
45.154564	2	19
45.77312	3	19
46.391676	4	19
47.010232	1	20
47.628788	2	20
48.247344	3	20
48.8659	4	20
49.484456	1	21
50.103012	2	21
50.721568	3	21
51.340124	4	21
51.95868	1	22
52.577236	2	22
53.195792	3	22
53.814348	4	22
54.432904	1	23
55.05146	2	23
55.670016	3	23
56.288572	4	23
56.907128	1	24
57.525684	2	24
58.14424	3	24
58.762796	4	24
59.381352	1	25
59.999908	2	25
60.618464	3	25
61.23702	4	25
61.855576	1	26
62.474132	2	26
63.092688	3	26
63.711244	4	26
64.3298	1	27
64.948356	2	27
65.566912	3	27
66.185468	4	27
66.804024	1	28
67.42258	2	28
68.041136	3	28
68.659692	4	28
69.278248	1	29
69.896804	2	29
70.51536	3	29
71.133916	4	29
71.752472	1	30
72.371028	2	30
72.989584	3	30
73.60814	4	30
74.226696	1	31
74.845252	2	31
75.463808	3	31
76.082364	4	31
76.70092	1	32
77.319476	2	32
77.938032	3	32
78.556588	4	32
79.175144	1	33
79.7937	2	33
80.412256	3	33
81.030812	4	33
81.649368	1	34
82.267924	2	34
82.88648	3	34
83.505036	4	34
84.123592	1	35
84.742148	2	35
85.360704	3	35
85.97926	4	35
86.597816	1	36
87.216372	2	36
87.834928	3	36
88.453484	4	36
89.07204	1	37
89.690596	2	37
90.309152	3	37
90.927708	4	37
91.546264	1	38
92.16482	2	38
92.783376	3	38
93.401932	4	38
94.020488	1	39
94.639044	2	39
95.2576	3	39
95.876156	4	39
96.494712	1	40
97.113268	2	40
97.731824	3	40
98.35038	4	40
98.968936	1	41
99.587492	2	41
100.206048	3	41
100.824604	4	41
101.44316	1	42
102.061716	2	42
102.680272	3	42
103.298828	4	42
103.917384	1	43
104.53594	2	43
105.154496	3	43
105.773052	4	43
106.391608	1	44
107.010164	2	44
107.62872	3	44
108.247276	4	44
108.865832	1	45
109.484388	2	45
110.102944	3	45
110.7215	4	45
111.340056	1	46
111.958612	2	46
112.577168	3	46
113.195724	4	46
113.81428	1	47
114.432836	2	47
115.051392	3	47
115.669948	4	47
116.288504	1	48
116.90706	2	48
117.525616	3	48
118.144172	4	48
118.762728	1	49
119.381284	2	49
119.99984	3	49
120.618396	4	49
121.236952	1	50
121.855508	2	50
122.474064	3	50
123.09262	4	50
123.711176	1	51
124.329732	2	51
124.948288	3	51
125.566844	4	51
126.1854	1	52
126.803956	2	52
127.422512	3	52
128.041068	4	52
128.659624	1	53
129.27818	2	53
129.896736	3	53
130.515292	4	53
131.133848	1	54
131.752404	2	54
132.37096	3	54
132.989516	4	54
133.608072	1	55
134.226628	2	55
134.845184	3	55
135.46374	4	55
136.082296	1	56
136.700852	2	56
137.319408	3	56
137.937964	4	56
138.55652	1	57
139.175076	2	57
139.793632	3	57
140.412188	4	57
141.030744	1	58
141.6493	2	58
142.267856	3	58
142.886412	4	58
143.504968	1	59
