84.84876	3	45
85.32495	4	45
85.80114	1	46
86.27733	2	46
86.75352	3	46
87.22971	4	46
87.7059	1	47
88.18209	2	47
88.65828	3	47
89.13447	4	47
89.61066	1	48
90.08685	2	48
90.56304	3	48
91.03923	4	48
91.51542	1	49
91.99161	2	49
92.4678	3	49
92.94399	4	49
93.42018	1	50
93.89637	2	50
94.37256	3	50
94.84875	4	50
95.32494	1	51
95.80113	2	51
96.27732	3	51
96.75351	4	51
97.2297	1	52
97.70589	2	52
98.18208	3	52
98.65827	4	52
99.13446	1	53
99.61065	2	53
100.08684	3	53
100.56303	4	53
101.03922	1	54
101.51541	2	54
101.9916	3	54
102.46779	4	54
102.94398	1	55
103.42017	2	55
103.89636	3	55
104.37255	4	55
104.84874	1	56
105.32493	2	56
105.80112	3	56
106.27731	4	56
106.7535	1	57
107.22969	2	57
107.70588	3	57
108.18207	4	57
108.65826	1	58
109.13445	2	58
109.61064	3	58
110.08683	4	58
110.56302	1	59
111.03921	2	59
111.5154	3	59
111.99159	4	59
112.46778	1	60
112.94397	2	60
113.42016	3	60
113.89635	4	60
114.37254	1	61
114.84873	2	61
115.32492	3	61
115.80111	4	61
116.2773	1	62
116.75349	2	62
117.22968	3	62
117.70587	4	62
118.18206	1	63
118.65825	2	63
119.13444	3	63
119.61063	4	63
120.08682	1	64
120.56301	2	64
121.0392	3	64
121.51539	4	64
121.99158	1	65
122.46777	2	65
122.94396	3	65
123.42015	4	65
123.89634	1	66
124.37253	2	66
124.84872	3	66
125.32491	4	66
125.8011	1	67
126.27729	2	67
126.75348	3	67
127.22967	4	67
127.70586	1	68
128.18205	2	68
128.65824	3	68
129.13443	4	68
129.61062	1	69
130.08681	2	69
130.563	3	69
131.03919	4	69
131.51538	1	70
131.99157	2	70
132.46776	3	70
132.94395	4	70
133.42014	1	71
133.89633	2	71
134.37252	3	71
134.84871	4	71
135.3249	1	72
135.80109	2	72
136.27728	3	72
136.75347	4	72
137.22966	1	73
137.70585	2	73
138.18204	3	73
138.65823	4	73
139.13442	1	74
139.61061	2	74
140.0868	3	74
140.56299	4	74
141.03918	1	75
141.51537	2	75
141.99156	3	75
142.46775	4	75
142.94394	1	76
143.42013	2	76
143.89632	3	76
144.37251	4	76
144.8487	1	77
145.32489	2	77
145.80108	3	77
146.27727	4	77
146.75346	1	78
147.22965	2	78
147.70584	3	78
148.18203	4	78
148.65822	1	79
149.13441	2	79
149.6106	3	79
150.08679	4	79
150.56298	1	80
151.03917	2	80
151.51536	3	80
151.99155	4	80
152.46774	1	81
152.94393	2	81
153.42012	3	81
153.89631	4	81
154.3725	1	82
154.84869	2	82
155.32488	3	82
155.80107	4	82
156.27726	1	83
156.75345	2	83
157.22964	3	83
157.70583	4	83
158.18202	1	84
158.65821	2	84
159.1344	3	84
159.61059	4	84
160.08678	1	85
160.56297	2	85
161.03916	3	85
161.51535	4	85
161.99154	1	86
162.46773	2	86
162.94392	3	86
163.42011	4	86
163.8963	1	87
164.37249	2	87
164.84868	3	87
165.32487	4	87
165.80106	1	88
166.27725	2	88
166.75344	3	88
167.22963	4	88
167.70582	1	89
168.18201	2	89
168.6582	3	89
169.13439	4	89
169.61058	1	90
170.08677	2	90
170.56296	3	90
171.03915	4	90
171.51534	1	91
171.99153	2	91
172.46772	3	91
172.94391	4	91
173.4201	1	92
173.89629	2	92
174.37248	3	92
174.84867	4	92
175.32486	1	93
175.80105	2	93
176.27724	3	93
176.75343	4	93
177.22962	1	94
177.70581	2	94
178.182	3	94
178.65819	4	94
179.13438	1	95
179.61057	2	95
180.08676	3	95
180.56295	4	95
181.03914	1	96
181.51533	2	96
181.99152	3	96
182.46771	4	96
182.9439	1	97
183.42009	2	97
183.89628	3	97
184.37247	4	97
184.84866	1	98
185.32485	2	98
185.80104	3	98
186.27723	4	98
186.75342	1	99
187.22961	2	99
187.7058	3	99
188.18199	4	99
188.65818	1	100
189.13437	2	100
189.61056	3	100
190.08675	4	100
190.56294	1	101
191.03913	2	101
191.51532	3	101
191.99151	4	101
192.4677	1	102
192.94389	2	102
193.42008	3	102
193.89627	4	102
194.37246	1	103
194.84865	2	103
195.32484	3	103
195.80103	4	103
196.27722	1	104
196.75341	2	104
197.2296	3	104
197.70579	4	104
198.18198	1	105
